vtx,x,y,z
6949,0.0704467,0.105325,0.235338
6950,0.0455053,0.0801543,0.203511
6951,0.11683,0.113772,0.263065
6952,0.116378,0.0825046,0.268508
6953,0.0441725,0.0637254,0.249476
6954,0.0698956,0.0302007,0.263902
6955,0.102674,0.127691,0.285333
6956,0.0938525,0.129964,0.275829
6957,0.103784,0.127427,0.283849
6958,0.10263,0.0439987,0.264187
6959,0.0533063,0.07802,0.284985
6960,0.0816473,0.12188,0.280549
6961,0.117125,0.0625744,0.28267
6962,0.114059,0.0639385,0.240551
6963,0.074171,0.10766,0.300801
6964,0.0697328,0.0430847,0.297291
6965,0.0793515,0.0339135,0.287194
6966,0.102187,0.122979,0.310049
6967,0.102022,0.119515,0.320257
6968,0.0876164,0.125613,0.30619
6969,0.0686724,0.0548917,0.296017
6970,0.0770952,0.0471778,0.312395
6971,0.106293,0.109825,0.327899
6972,0.100356,0.0677117,0.347848
6973,0.0862658,0.0447461,0.336213
6974,0.0780093,0.095113,0.371373
6975,0.0708122,0.0528822,0.344312
6976,0.0797879,0.0722983,0.38101
6977,0.0794931,0.0421131,0.342766
6978,0.0943814,0.0515771,0.352297
6979,0.0496153,0.0788709,0.377299
6980,0.0475509,0.0780446,0.372409
6981,0.0242453,0.0649078,0.374089
6982,0.0583776,0.00825891,0.36844
6983,0.0304523,0.0572811,0.359404
6984,0.0506271,0.0123526,0.381777
6985,0.0208375,0.0596905,0.355397
6986,0.00584069,0.000384092,0.333773
6987,0.0181271,0.0582788,0.331875
6988,0.0142663,0.0605525,0.344038
6989,0.0132895,0.0606499,0.344281
6990,0.00568992,0.00348173,0.323564
6991,0.0205193,0.0566359,0.330581
6992,-0.00602084,0.0432068,0.331301
6993,0.0316903,0.0460955,0.306891
6994,0.0189225,0.115371,0.108747
6995,0.0999091,0.038649,0.205224
6996,0.113893,0.124314,0.217001
6997,0.0624758,0.0873343,0.375974
6998,0.0919097,0.0899732,0.0588727
6999,0.0821585,0.0992506,0.0525978
7000,0.0820008,0.0980189,0.0525367
7001,0.0735107,0.0879953,0.0597277
7002,0.0735504,0.130268,0.0838626
7003,0.0380911,0.0772093,0.0795551
7004,0.0351805,0.0744064,0.0929095
7005,0.0917078,0.0527154,0.0968561
7006,0.098434,0.0468108,0.112587
7007,0.130656,0.070837,0.146779
7008,0.117556,0.0573537,0.138808
7009,0.131605,0.0746995,0.136802
7010,0.0253191,0.107296,0.161438
7011,0.0246935,0.0842111,0.170505
7012,0.0477733,0.0529953,0.160409
7013,0.0429027,0.0637342,0.184622
7014,0.0976407,0.0385167,0.174975
7015,0.0323216,0.0890883,0.190074
7016,0.0302141,0.0857744,0.185448
7017,0.0485498,0.0635626,0.202787
7018,0.0731838,0.0326862,0.178338
7019,0.0721512,0.0322513,0.178429
7020,0.0736141,0.0332085,0.178567
7021,0.0522619,0.0563808,0.188085
7022,0.061643,0.0334847,0.204254
7023,0.0316173,0.105918,0.205318
7024,0.056493,0.115546,0.216732
7025,0.0386164,0.0660384,0.213217
7026,0.0897587,0.133342,0.225793
7027,0.0488868,0.0457311,0.228586
7028,0.107018,0.0808052,0.225856
7029,0.0566037,0.0943639,0.223778
7030,0.0411052,0.096363,0.220027
7031,0.0943998,0.0326963,0.220322
7032,0.11635,0.0848792,0.268144
7033,0.0444118,0.0656664,0.252229
7034,0.0551417,0.0775632,0.287845
7035,0.082738,0.123183,0.280917
7036,0.116439,0.0613457,0.284534
7037,0.116825,0.0621691,0.283707
7038,0.114705,0.0634523,0.239228
7039,0.100378,0.123378,0.310691
7040,0.0847861,0.124602,0.306114
7041,0.0768914,0.0468126,0.311758
7042,0.105585,0.111136,0.328227
7043,0.070763,0.0519,0.344855
7044,0.0788919,0.0710978,0.381484
7045,0.0567429,0.00819981,0.367034
7046,0.0561445,0.00931311,0.365476
7047,0.00662791,1.0524e-05,0.334093
7048,0.0218916,0.0541309,0.331487
7049,0.101005,0.0402661,0.205202
7050,0.113048,0.125544,0.217115
7051,0.0826032,0.101259,0.053305
7052,0.0728001,0.0871879,0.0614594
7053,0.0758009,0.129456,0.0826132
7054,0.096398,0.0481225,0.11018
7055,0.130977,0.0722876,0.147885
7056,0.117021,0.0571603,0.140039
7057,0.130303,0.0736842,0.138573
7058,0.026964,0.109039,0.161443
7059,0.046926,0.0532892,0.162156
7060,0.0425597,0.0650402,0.186551
7061,0.0599318,0.0342033,0.204673
7062,0.0573837,0.116042,0.217733
7063,0.0381278,0.0644459,0.214308
7064,0.0882867,0.132724,0.226976
7065,0.0551116,0.0933087,0.225322
7066,0.040662,0.0969128,0.218982
7067,0.0934176,0.0320128,0.220907
7068,0.0463931,0.063366,0.2511
7069,0.116069,0.0605888,0.284858
7070,0.115082,0.0632044,0.238187
7071,0.0775725,0.0704463,0.382631
7072,0.102593,0.0408173,0.205843
7073,0.111738,0.126577,0.216011
7074,0.0834772,0.102301,0.0553697
7075,0.0827406,0.101925,0.0537397
7076,0.0944736,0.0465782,0.108679
7077,0.116198,0.0572127,0.141123
7078,0.12997,0.074209,0.140176
7079,0.0281365,0.109975,0.161329
7080,0.0376976,0.0629892,0.216365
7081,0.0881715,0.131987,0.228788
7082,0.039031,0.100524,0.218173
7083,0.0380161,0.0970338,0.216055
7084,0.0414844,0.10335,0.219095
7085,0.0909778,0.0312204,0.220012
7086,0.0464295,0.0613826,0.25109
7087,0.116126,0.0626941,0.237595
7088,0.0751819,0.0717693,0.384491
7089,0.111439,0.126953,0.213388
7090,0.117497,0.0566571,0.143316
7091,0.129112,0.0748395,0.142673
7092,0.030583,0.110169,0.161125
7093,0.0375861,0.0947243,0.214242
7094,0.0445191,0.105035,0.219556
7095,0.0397382,0.102273,0.218474
7096,0.0383581,0.0934063,0.213756
7097,0.0466454,0.0588903,0.25079
7098,0.0743803,0.0732411,0.384482
7099,0.0326094,0.109755,0.162311
7100,0.0340306,0.111089,0.162888
7101,0.119915,0.0909103,0.159506
7102,0.111914,0.0895901,0.111631
7103,0.0750481,0.0488146,0.119656
7104,0.0603607,0.0941393,0.127198
7105,0.0221268,0.0457777,0.36896
7106,0.0815387,0.0782314,0.351234
7107,0.00874952,0.0451207,0.338963
7108,0.0574463,0.103363,0.0817851
7109,0.0640548,0.102159,0.15585
7110,0.0765351,0.111705,0.192037
7111,0.0825888,0.090693,0.0741663
7112,0.0866948,0.119767,0.197083
7113,0.0422384,0.0662667,0.141547
7114,0.0159648,0.0382906,0.326926
7115,0.0468813,0.0874268,0.156473
7116,0.0659975,0.114896,0.0809286
7117,0.0942023,0.100452,0.265037
7118,0.0157652,0.0447435,0.373599
7119,0.0671769,0.0798052,0.176377
7120,0.0847985,0.105326,0.113135
7121,0.031104,0.103402,0.164782
7122,0.093199,0.0806119,0.188869
7123,0.0422527,0.127665,0.101269
7124,0.107662,0.0745196,0.19769
7125,0.0776365,0.118021,0.206195
7126,0.0755296,0.0441062,0.249667
7127,0.0853191,0.0827372,0.0958568
7128,0.111981,0.0564974,0.224897
7129,0.0238842,0.0329703,0.364698
7130,0.0704973,0.0593899,0.23068
7131,0.0726295,0.0645762,0.159329
7132,0.0959485,0.115896,0.259492
7133,0.0923737,0.118682,0.241494
7134,0.0359917,0.0926442,0.161635
7135,0.0711944,0.0545868,0.208741
7136,0.076263,0.116513,0.105077
7137,0.0656827,0.0464511,0.21846
7138,0.0496089,0.0794287,0.193396
7139,0.0863497,0.0632281,0.139592
7140,0.0856392,0.0747828,0.211851
7141,0.0560798,0.0541293,0.217808
7142,0.119616,0.0416947,0.232276
7143,0.118025,0.0390595,0.234264
7144,0.0936758,0.100094,0.296725
7145,0.0657199,0.045815,0.171027
7146,0.0801966,0.060104,0.265076
7147,0.0444023,0.106303,0.136198
7148,0.0897234,0.0984732,0.338102
7149,0.0854607,0.105699,0.330824
7150,0.0895179,0.0463476,0.230849
7151,0.0356934,0.115074,0.11432
7152,0.0489597,0.0996665,0.202086
7153,0.0408174,0.101895,0.182658
7154,0.0873526,0.0944107,0.347493
7155,0.0614113,0.116817,0.15319
7156,0.0359171,0.0154263,0.371406
7157,0.0427315,0.134327,0.11499
7158,0.0919645,0.100791,0.166842
7159,0.094119,0.107034,0.332452
7160,0.0932017,0.0920885,0.138337
7161,0.0602348,0.0692993,0.191601
7162,0.118019,0.0663,0.121878
7163,0.0801504,0.0907869,0.356076
7164,0.0703927,0.0622661,0.14341
7165,0.0661901,0.0820876,0.149575
7166,0.0429571,0.0751751,0.233072
7167,0.0880061,0.057776,0.119724
7168,0.0993165,0.0683968,0.185254
7169,0.0906471,0.126063,0.198567
7170,0.059563,0.119263,0.088116
7171,0.0936887,0.0643264,0.237787
7172,0.0769099,0.0906305,0.347185
7173,0.0372688,0.0743725,0.110054
7174,0.0218505,0.10382,0.128169
7175,0.0813644,0.117898,0.0792775
7176,0.0889149,0.0903287,0.354173
7177,0.0657519,0.0443173,0.206651
7178,0.0120655,0.0518833,0.342432
7179,0.0812448,0.115552,0.157777
7180,0.0844779,0.0601496,0.344842
7181,0.105103,0.0616125,0.164841
7182,0.0995523,0.0804287,0.209192
7183,0.0995571,0.0624671,0.133586
7184,0.0943954,0.113166,0.288997
7185,0.102728,0.0470219,0.169881
7186,0.0966933,0.0748907,0.232796
7187,0.00782283,0.0437847,0.349997
7188,0.0869324,0.0433418,0.219419
7189,0.0638142,0.0470136,0.193746
7190,0.0303154,0.0917094,0.16714
7191,0.0979041,0.110743,0.0878062
7192,0.110817,0.0637407,0.136108
7193,0.0948528,0.0996197,0.199786
7194,0.0788569,0.0666128,0.356696
7195,0.0566176,0.126539,0.120643
7196,0.0984604,0.0959929,0.21558
7197,0.0655133,0.0444544,0.162572
7198,0.0877142,0.114559,0.283743
7199,0.0908672,0.114516,0.134993
7200,0.098892,0.103096,0.327508
7201,0.0731985,0.065946,0.106147
7202,0.0949946,0.0730965,0.278898
7203,0.0876175,0.0682059,0.352879
7204,0.0967244,0.112331,0.179885
7205,0.0417034,0.0811961,0.0969041
7206,0.0349289,0.0224949,0.367047
7207,0.0587885,0.0611435,0.19128
7208,0.0906062,0.0559662,0.252401
7209,0.0642938,0.0652864,0.105738
7210,0.0376067,0.0692946,0.148607
7211,0.0832859,0.0815789,0.257155
7212,0.0946604,0.114456,0.213753
7213,0.0668004,0.0726145,0.37245
7214,0.0983824,0.0477208,0.240575
7215,0.107867,0.0602105,0.123314
7216,0.101005,0.10624,0.149961
7217,0.033904,0.106133,0.180807
7218,0.0396557,0.119834,0.0981141
7219,0.0670535,0.0871243,0.107406
7220,0.0596032,0.0527057,0.229431
7221,0.0871107,0.0815091,0.336289
7222,0.0584447,0.0507573,0.19162
7223,0.0260164,0.0530634,0.365437
7224,0.0742539,0.0746441,0.279656
7225,0.112918,0.0896466,0.141101
7226,0.0897734,0.0679037,0.10676
7227,0.074233,0.082938,0.361908
7228,0.0956405,0.0666558,0.205118
7229,0.082489,0.0437069,0.237713
7230,0.0836569,0.0505456,0.134894
7231,0.114982,0.0577313,0.231606
7232,0.0667966,0.0802782,0.370586
7233,0.0433185,0.0979191,0.229628
7234,0.043027,0.0980566,0.229519
7235,0.0687901,0.0734301,0.263698
7236,0.00981346,0.0305016,0.342639
7237,0.12367,0.0687933,0.139869
7238,0.0762762,0.0523439,0.193927
7239,0.00694257,0.0464139,0.326459
7240,0.0904607,0.047475,0.131078
7241,0.0954134,0.054302,0.215238
7242,0.0971342,0.0587239,0.180379
7243,0.120629,0.0581542,0.230051
7244,0.10086,0.0818656,0.169272
7245,0.0844279,0.0763387,0.0844705
7246,0.059587,0.0596677,0.113762
7247,0.0753291,0.0684743,0.199699
7248,0.0154332,0.0289293,0.321637
7249,0.0650003,0.0683989,0.246058
7250,0.0704544,0.110418,0.135453
7251,0.0501615,0.0610022,0.375894
7252,0.0830772,0.0545842,0.152412
7253,0.106387,0.103538,0.187855
7254,0.0704653,0.123706,0.148827
7255,0.0599523,0.0613709,0.153345
7256,0.0199665,0.0256972,0.320382
7257,0.0873959,0.08634,0.201887
7258,0.0863016,0.101885,0.251609
7259,0.0386514,0.103204,0.204638
7260,0.101176,0.094657,0.24644
7261,0.116186,0.100113,0.105906
7262,0.0403645,0.0910431,0.141526
7263,0.0673389,0.056095,0.256237
7264,0.117574,0.0676959,0.186512
7265,0.037873,0.0597023,0.14034
7266,0.00173028,0.045059,0.351734
7267,0.0605349,0.0724803,0.255667
7268,0.0898451,0.102113,0.232196
7269,0.108929,0.0619051,0.1094
7270,0.0896468,0.0628638,0.193263
7271,0.0784209,0.0694531,0.345701
7272,0.081485,0.0686393,0.247483
7273,0.045238,0.0606522,0.163526
7274,0.0889151,0.081098,0.313355
7275,0.0887928,0.040006,0.232442
7276,0.0542965,0.0730843,0.220936
7277,0.0103534,0.0190889,0.341759
7278,0.0126231,0.0494728,0.356992
7279,0.00647249,0.0520031,0.351248
7280,0.0989746,0.0665047,0.296372
7281,0.0726745,0.0841464,0.249028
7282,0.0846291,0.0717258,0.172894
7283,0.0500239,0.106501,0.190806
7284,0.0154091,0.0375531,0.334505
7285,0.0337534,0.0495989,0.374986
7286,0.0641628,0.0513893,0.369775
7287,0.0693289,0.043354,0.260029
7288,0.0888777,0.0709022,0.343477
7289,0.0415672,0.121279,0.128916
7290,0.0795478,0.0976063,0.357286
7291,0.0681624,0.115838,0.169202
7292,0.0784084,0.0759452,0.186505
7293,0.0921242,0.0864973,0.114563
7294,0.0659532,0.0463877,0.276943
7295,0.0745689,0.0850526,0.369919
7296,0.102042,0.121106,0.258761
7297,0.0559804,0.10676,0.106507
7298,0.0626529,0.0502176,0.243607
7299,0.0769701,0.120954,0.0956152
7300,0.113115,0.0498013,0.172561
7301,0.106097,0.117204,0.298786
7302,0.117841,0.0959569,0.1397
7303,0.109882,0.103663,0.14237
7304,0.0790046,0.045284,0.129841
7305,0.109836,0.0759931,0.153691
7306,0.0892177,0.112546,0.314765
7307,0.101044,0.113021,0.228803
7308,0.106903,0.109605,0.211559
7309,0.107263,0.103281,0.171483
7310,0.084022,0.0614734,0.325467
7311,0.0927888,0.0974405,0.349952
7312,0.065163,0.0409389,0.1859
7313,0.0851717,0.046146,0.349829
7314,0.104586,0.0647336,0.27258
7315,0.0985439,0.0801216,0.263289
7316,0.0791385,0.0453988,0.278041
7317,0.0481273,0.0634432,0.152742
7318,0.080826,0.090448,0.234624
7319,0.104852,0.108128,0.258117
7320,0.0370408,0.0754695,0.139617
7321,0.117693,0.0707978,0.201163
7322,0.0997118,0.0861047,0.217826
7323,0.110515,0.110851,0.18436
7324,0.0610509,0.0787395,0.0890185
7325,0.112956,0.0489513,0.229762
7326,0.00493394,0.034899,0.326184
7327,0.0954544,0.068001,0.220055
7328,0.103425,0.0872984,0.0950903
7329,0.0776331,0.100325,0.345763
7330,0.0935899,0.122437,0.254611
7331,0.0371645,0.0587454,0.374312
7332,0.0915485,0.0488001,0.159423
7333,0.0658367,0.100935,0.0636002
7334,0.0277217,0.0916619,0.139657
7335,0.111269,0.0557495,0.116562
7336,0.0682574,0.0388569,0.222027
7337,0.0579289,0.106441,0.142801
7338,0.0657322,0.027553,0.368587
7339,0.103836,0.11109,0.137715
7340,0.0744322,0.124888,0.161151
7341,0.0722138,0.0867865,0.213506
7342,0.0460112,0.0714071,0.171123
7343,0.0912269,0.123106,0.233523
7344,0.0167352,0.0465362,0.313676
7345,0.0941689,0.117723,0.272071
7346,0.0938698,0.0720362,0.315618
7347,0.128654,0.0679568,0.109529
7348,0.0556998,0.12861,0.111643
7349,0.081119,0.0884519,0.363527
7350,0.0711215,0.0413206,0.23314
7351,0.092039,0.116499,0.307896
7352,0.0383491,0.0834705,0.168086
7353,0.0656903,0.0735906,0.362257
7354,0.0114764,0.0502532,0.308264
7355,0.0365739,0.10337,0.189857
7356,0.0906319,0.0841189,0.0802477
7357,0.0468403,0.0534521,0.38249
7358,0.112002,0.0804359,0.0915951
7359,0.0515062,0.0855376,0.17809
7360,0.0865198,0.0916215,0.280997
7361,0.0559953,0.062013,0.24566
7362,0.0820799,0.0532067,0.184594
7363,0.0684716,0.0946595,0.0768125
7364,0.0745661,0.0784572,0.13035
7365,0.0751505,0.0625117,0.128111
7366,0.0846669,0.0921813,0.307321
7367,0.0883396,0.0893153,0.246395
7368,0.0749837,0.0412084,0.270047
7369,0.125025,0.0774519,0.120511
7370,0.10951,0.104225,0.255461
7371,0.0206,0.0164869,0.363287
7372,0.0843611,0.0803321,0.29417
7373,0.0529173,0.0687401,0.179868
7374,0.12499,0.093038,0.10551
7375,0.101876,0.101021,0.0969878
7376,0.0405787,0.0733045,0.178267
7377,0.0932563,0.119706,0.294386
7378,0.107498,0.0913855,0.209211
7379,0.114974,0.0630194,0.158784
7380,0.0583837,0.0844013,0.213642
7381,0.0788479,0.104477,0.250672
7382,0.0952064,0.115767,0.164613
7383,0.10271,0.0722428,0.10024
7384,0.0472232,0.11224,0.192888
7385,0.0807851,0.0579621,0.36278
7386,0.0813905,0.0575746,0.239234
7387,0.0734482,0.0603218,0.116574
7388,0.0911543,0.0882574,0.325146
7389,0.0593844,0.0729987,0.268194
7390,0.101956,0.0613167,0.24792
7391,0.0407705,0.0400067,0.368567
7392,0.103554,0.121802,0.226568
7393,0.0794641,0.103002,0.30464
7394,0.0756979,0.0960427,0.229653
7395,0.100932,0.114112,0.197842
7396,0.0991662,0.111494,0.314114
7397,0.106879,0.111075,0.160833
7398,0.0295774,0.119762,0.109674
7399,0.101645,0.0600398,0.279183
7400,0.08094,0.0937575,0.152848
7401,0.0564737,0.0707569,0.373267
7402,0.0408808,0.104619,0.104243
7403,0.110161,0.113196,0.262225
7404,0.0569598,0.0483081,0.203204
7405,0.0871034,0.0822276,0.224421
7406,0.103049,0.0744354,0.290134
7407,0.0979915,0.117778,0.148956
7408,0.073483,0.0456813,0.117377
7409,0.105696,0.0883931,0.183012
7410,0.0719341,0.0995572,0.059131
7411,0.0415741,0.0812195,0.228755
7412,0.0971597,0.0568249,0.146201
7413,0.0150739,0.0505946,0.321454
7414,0.0858344,0.0575774,0.108775
7415,0.0797262,0.0804631,0.312865
7416,0.0506674,0.128041,0.104246
7417,0.0697677,0.0780344,0.236915
7418,0.10171,0.11655,0.280206
7419,0.0288253,0.0424209,0.363478
7420,0.0828691,0.0762576,0.151059
7421,0.102114,0.0881805,0.196592
7422,0.0725171,0.0362783,0.250244
7423,0.0657441,0.0989986,0.181238
7424,0.113478,0.113222,0.262884
7425,0.0790884,0.0559533,0.351944
7426,0.0477618,0.107599,0.167127
7427,0.101726,0.108413,0.243653
7428,0.0584952,0.0510403,0.256703
7429,0.069189,0.0612043,0.103399
7430,0.114176,0.0995618,0.119991
7431,0.0396252,0.103877,0.0960692
7432,0.071914,0.0776575,0.375782
7433,0.0329203,0.0115807,0.366203
7434,0.0569117,0.0835739,0.201843
7435,0.0800801,0.067592,0.295044
7436,0.0528989,0.0753282,0.127097
7437,0.055715,0.092754,0.190264
7438,0.052645,0.0802555,0.111506
7439,0.114222,0.101323,0.134694
7440,0.0484778,0.0724493,0.245268
7441,0.0214696,0.108903,0.122309
7442,0.0331464,0.103483,0.100318
7443,0.104939,0.103649,0.221836
7444,0.01999,0.0520284,0.313711
7445,0.073123,0.0906601,0.360004
7446,0.101533,0.122395,0.278313
7447,0.0791087,0.0608579,0.0982411
7448,0.105002,0.0794796,0.126845
7449,0.0439835,0.0576269,0.370183
7450,0.0853154,0.0989599,0.320717
7451,0.0309189,0.0856461,0.139942
7452,0.0475058,0.0793662,0.23905
7453,0.101273,0.121973,0.284137
7454,0.0561667,0.0941497,0.0754936
7455,0.106877,0.0616009,0.101202
7456,0.01083,0.0227113,0.327012
7457,0.119271,0.0831397,0.131216
7458,0.122036,0.0771465,0.138204
7459,0.0664368,0.0845261,0.23726
7460,0.0897662,0.0738591,0.324321
7461,0.0954088,0.0496938,0.151411
7462,0.11437,0.0843961,0.172546
7463,0.107204,0.0528161,0.244006
7464,0.0847569,0.121069,0.215498
7465,0.044453,0.0920146,0.103791
7466,0.089653,0.07321,0.125722
7467,0.0768855,0.075736,0.315002
7468,0.087457,0.104045,0.144702
7469,0.0527469,0.0505314,0.211998
7470,0.0633295,0.0756412,0.27942
7471,0.0737563,0.0532506,0.367627
7472,0.105233,0.100733,0.241285
7473,0.086719,0.0840074,0.362966
7474,0.0788106,0.0960556,0.127708
7475,0.0364706,0.106912,0.168652
7476,0.0876259,0.112945,0.300337
7477,0.0958072,0.0977526,0.312756
7478,0.0809411,0.094291,0.26362
7479,0.0788173,0.0752056,0.319824
7480,0.0582321,0.0783401,0.262514
7481,0.035502,0.0091548,0.371814
7482,0.0555569,0.0717152,0.20089
7483,0.0584434,0.104203,0.211261
7484,0.0709119,0.0567603,0.35808
7485,0.0462042,0.102532,0.152419
7486,0.0883253,0.0652618,0.093331
7487,0.072062,0.0835837,0.198371
7488,0.103375,0.0626917,0.213376
7489,0.0873878,0.114766,0.320912
7490,0.0549479,0.109797,0.123265
7491,0.0857946,0.0536349,0.349523
7492,0.106494,0.0638582,0.242336
7493,0.0910914,0.0989529,0.0730553
7494,0.0701092,0.0626053,0.176178
7495,0.0170483,0.0531115,0.307349
7496,0.0994996,0.108384,0.321604
7497,0.0587806,0.0646161,0.16731
7498,0.0603176,0.0799385,0.367936
7499,0.0779682,0.0754247,0.299691
7500,0.089347,0.0953694,0.102868
7501,0.054192,0.0494002,0.233367
7502,0.0835987,0.0734638,0.269146
7503,0.109484,0.0777812,0.208975
7504,0.123827,0.0485736,0.237792
7505,0.124966,0.0510845,0.235875
7506,0.0703194,0.107017,0.119749
7507,0.0568163,0.110259,0.178327
7508,0.0975031,0.101595,0.12445
7509,0.0711084,0.121602,0.0841694
7510,0.125138,0.0841555,0.101024
7511,0.123984,0.0906142,0.118606
7512,0.0504361,0.0570264,0.214271
7513,0.0438898,0.0791312,0.183157
7514,0.0965759,0.0955777,0.0853387
7515,0.0663151,0.0648717,0.218033
7516,0.0785503,0.100775,0.205432
7517,0.108067,0.114639,0.253541
7518,0.0440861,0.0620368,0.382005
7519,0.0871873,0.0612015,0.332378
7520,0.0318817,0.0858049,0.160816
7521,0.0616766,0.019169,0.370549
7522,0.095179,0.0757573,0.248357
7523,0.053872,0.107165,0.0753224
7524,0.102316,0.0727934,0.217829
7525,0.0907119,0.0965147,0.183395
7526,0.0134398,0.019006,0.35324
7527,0.0137667,0.0287129,0.363674
7528,0.091556,0.114653,0.107555
7529,0.0817976,0.10956,0.296895
7530,0.0598801,0.0614249,0.365651
7531,0.0837405,0.0695555,0.0799039
7532,0.0181144,0.0563473,0.361987
7533,0.06313,0.117159,0.101206
7534,0.105096,0.041704,0.211787
7535,0.0876056,0.11412,0.251872
7536,0.0662676,0.125075,0.166575
7537,0.0970964,0.0861316,0.30122
7538,0.0807431,0.124196,0.193946
7539,0.105419,0.105654,0.129265
7540,0.120376,0.0546714,0.234779
7541,0.10207,0.121463,0.215829
7542,0.0419905,0.0915362,0.12262
7543,0.0690224,0.0812142,0.286267
7544,0.122903,0.0700838,0.150327
7545,0.0572275,0.0715881,0.14173
7546,0.0780342,0.0356754,0.35811
7547,0.0721325,0.0775927,0.0980125
7548,0.0939716,0.0587174,0.265412
7549,0.101805,0.0874645,0.282256
7550,0.0799971,0.0564674,0.286015
7551,0.0230047,0.0518876,0.376479
7552,0.0976232,0.069482,0.172299
7553,0.0809012,0.0430555,0.356284
7554,0.0739845,0.0913603,0.280531
7555,0.0988488,0.0463438,0.254005
7556,0.0662291,0.0427729,0.267584
7557,0.0957447,0.0896857,0.232323
7558,0.0826785,0.0681523,0.228049
7559,0.0692206,0.0950949,0.14063
7560,0.10251,0.0773852,0.234673
7561,0.0323727,0.100851,0.116437
7562,0.0377114,0.0625667,0.132576
7563,0.0559948,0.0941608,0.113476
7564,0.0465134,0.0727984,0.184661
7565,0.103875,0.0701448,0.237974
7566,0.121941,0.0858753,0.138653
7567,0.0829659,0.118674,0.174669
7568,0.0720588,0.0854971,0.261963
7569,0.086352,0.0843072,0.163982
7570,0.0417042,0.0712745,0.221742
7571,0.0374743,0.0805142,0.149587
7572,0.0530529,0.0918411,0.0910037
7573,0.08068,0.126447,0.170505
7574,0.084288,0.0495318,0.123195
7575,0.046873,0.0881034,0.222423
7576,0.0790735,0.0373696,0.204873
7577,0.0714466,0.1009,0.0947888
7578,0.0382988,0.0764312,0.183117
7579,0.0657944,0.0812358,0.270035
7580,0.0838885,0.104375,0.0862994
