vtx,x,y,z
6641,0.0440122,0.109249,0.0912609
6642,0.110245,0.140564,0.114545
6643,0.109094,0.142439,0.116068
6644,0.0410492,0.154911,0.117753
6645,0.0413992,0.104378,0.104236
6646,0.0448583,0.0986321,0.113188
6647,0.0978964,0.0808095,0.10552
6648,0.064198,0.0880641,0.10492
6649,0.0591265,0.164986,0.135009
6650,0.116805,0.0870665,0.101603
6651,0.109073,0.142692,0.129037
6652,0.0454701,0.0963916,0.11585
6653,-0.00442241,0.0418145,0.367789
6654,0.024417,0.0311598,0.353083
6655,0.0237403,0.0419248,0.356971
6656,0.041102,0.0892866,0.122356
6657,0.0863635,0.153445,0.141507
6658,0.080581,0.065061,0.122605
6659,0.0961742,0.0672607,0.120403
6660,0.0499105,0.149285,0.167825
6661,0.0850491,0.0591108,0.130882
6662,-0.00528871,0.00113359,0.35791
6663,0.00423124,0.0533313,0.365036
6664,0.0933414,0.0571177,0.14028
6665,0.00628643,0.0541309,0.362091
6666,0.0326579,0.0758207,0.148437
6667,0.0970118,0.0647863,0.128859
6668,0.0253992,0.104797,0.14945
6669,0.12756,0.0798605,0.152534
6670,0.128448,0.0800144,0.150338
6671,0.123589,0.0760909,0.149026
6672,0.0229064,0.0511294,0.377167
6673,0.116513,0.0700565,0.144382
6674,0.133785,0.091091,0.149484
6675,0.0316022,0.127433,0.17514
6676,0.0289931,0.122215,0.177386
6677,0.0326737,0.127154,0.175853
6678,0.0274779,0.0983861,0.179721
6679,0.0664569,0.0649053,0.147464
6680,0.117544,0.133903,0.173286
6681,0.0660849,0.0578346,0.158037
6682,0.0715937,0.138286,0.203003
6683,0.113602,0.0596242,0.159857
6684,0.112659,0.0591787,0.159904
6685,0.0503915,0.0672688,0.166235
6686,0.0416049,0.131534,0.190535
6687,0.118984,0.058456,0.169416
6688,0.0557942,0.0491863,0.173579
6689,0.0416699,0.0754426,0.190101
6690,0.0985509,0.0468201,0.179975
6691,0.103862,0.0462876,0.171906
6692,0.0409995,0.0804222,0.19765
6693,0.0417492,0.080042,0.197571
6694,0.121737,0.0576759,0.194623
6695,0.123368,0.0579899,0.193866
6696,0.125693,0.0596788,0.195117
6697,0.0605541,0.130307,0.213004
6698,0.0362512,0.0959167,0.203166
6699,0.0479365,0.0692835,0.203093
6700,0.0686515,0.0739956,0.35791
6701,0.0680911,0.0721358,0.354705
6702,0.0672083,0.0377212,0.183682
6703,0.0708003,0.035202,0.191513
6704,0.0691315,0.0357552,0.192855
6705,0.0728794,0.0428238,0.18372
6706,0.0660291,0.0378795,0.186448
6707,0.0519338,0.0626097,0.194046
6708,0.0609995,0.0395485,0.199584
6709,0.0825154,0.0484691,0.189124
6710,0.12856,0.0634729,0.200585
6711,0.117458,0.121424,0.232597
6712,0.037157,0.114646,0.222535
6713,0.128552,0.0745115,0.217184
6714,0.104871,0.0388882,0.211709
6715,0.123497,0.0827074,0.218973
6716,0.060568,0.116238,0.233987
6717,0.0369389,0.071897,0.222353
6718,0.0347418,0.0697613,0.224822
6719,0.099259,0.127958,0.249611
6720,0.0587985,0.116327,0.233515
6721,0.0566961,0.116236,0.234111
6722,0.0565141,0.115813,0.23692
6723,0.0469776,0.0447718,0.226757
6724,0.0474216,0.0443836,0.226787
6725,0.12242,0.0980183,0.225999
6726,0.0458835,0.046513,0.227855
6727,0.0827088,0.098315,0.336105
6728,0.0834872,0.0986851,0.336395
6729,0.107611,0.0747508,0.233534
6730,0.0642024,0.0982662,0.240243
6731,0.091202,0.0352434,0.209232
6732,0.109842,0.117455,0.265005
6733,0.0613003,0.0945147,0.2384
6734,0.0747474,0.106987,0.249541
6735,0.122748,0.0589106,0.231568
6736,0.041586,0.0958913,0.238002
6737,0.0320025,0.0696941,0.234993
6738,0.0903994,0.0318647,0.216428
6739,0.0391871,0.0941132,0.248462
6740,0.0429283,0.0926327,0.250908
6741,0.0345189,0.0658101,0.244879
6742,0.0710107,0.0986609,0.249853
6743,0.0946848,0.0333332,0.229638
6744,0.080307,0.0235978,0.254328
6745,0.050521,0.085059,0.250149
6746,0.0979375,0.119922,0.271427
6747,0.0336719,0.0673917,0.245571
6748,0.0453163,0.0846099,0.213038
6749,0.0341257,0.066249,0.245329
6750,0.118357,0.0994883,0.280296
6751,0.114502,0.0649719,0.277736
6752,0.0421875,0.0592753,0.253729
6753,0.0884855,0.116388,0.27281
6754,0.080485,0.0241617,0.251295
6755,0.0959209,0.110358,0.3096
6756,0.0655624,0.0212433,0.26262
6757,0.106878,0.110167,0.298492
6758,0.10599,0.108718,0.304728
6759,0.0941024,0.114456,0.295036
6760,0.10523,0.109696,0.302748
6761,0.0935641,0.110724,0.309343
6762,0.098434,0.0334675,0.270843
6763,0.0980451,0.0324671,0.269134
6764,0.105273,0.045342,0.30532
6765,0.10763,0.0467811,0.304205
6766,0.0487249,0.0647085,0.289763
6767,0.0485908,0.0635433,0.289577
6768,0.0500499,0.0659339,0.290693
6769,0.0493008,0.0608147,0.290839
6770,0.106388,0.045525,0.304589
6771,0.0819922,0.104219,0.299177
6772,0.0561858,0.0682978,0.299568
6773,0.113139,0.0447398,0.28738
6774,0.105747,0.0388409,0.297665
6775,0.111852,0.0563152,0.248671
6776,0.071495,0.0850816,0.315536
6777,0.0732641,0.0879212,0.315124
6778,0.0632558,0.0274287,0.2993
6779,0.058954,0.0369079,0.289546
6780,0.0704106,0.0201464,0.288983
6781,0.110287,0.0673081,0.31875
6782,0.1049,0.0466884,0.307902
6783,0.108987,0.0653309,0.320908
6784,0.10545,0.0996195,0.326813
6785,0.105362,0.0944518,0.335644
6786,0.0918535,0.105585,0.323881
6787,0.0900293,0.0982489,0.340127
6788,0.064098,0.0404013,0.302811
6789,0.0662912,0.0502254,0.319037
6790,0.108993,0.0902901,0.332871
6791,0.0695398,0.0286713,0.316854
6792,0.10747,0.0811109,0.341475
6793,0.0782128,0.0908408,0.344471
6794,0.0747214,0.0833308,0.360528
6795,0.0854608,0.0913722,0.352239
6796,0.0830399,0.0680617,0.383708
6797,0.0967994,0.0393523,0.352651
6798,0.0671124,0.0685978,0.355235
6799,0.0969853,0.0808085,0.363431
6800,0.094511,0.0833152,0.36217
6801,0.0661881,0.0695655,0.359506
6802,0.0762317,0.0222226,0.342417
6803,0.0876653,0.0729227,0.377159
6804,0.083086,0.0665556,0.384768
6805,0.0818765,0.0675066,0.384565
6806,0.0776052,0.0701333,0.382722
6807,0.0861865,0.0165311,0.357723
6808,0.0721308,0.0621489,0.390879
6809,0.0602114,0.0640157,0.37441
6810,0.0702814,0.074457,0.374795
6811,0.0658418,0.0307911,0.352028
6812,0.0813062,0.0471613,0.391013
6813,0.07872,0.0604175,0.390766
6814,0.0782675,0.0612171,0.390202
6815,0.0713645,0.062653,0.390453
6816,0.0802253,0.0252482,0.382165
6817,0.0722191,0.0173009,0.349
6818,0.0739322,0.00818565,0.351935
6819,0.0877772,0.0226863,0.357243
6820,0.0536131,0.0574207,0.392324
6821,0.0487442,0.0554349,0.381028
6822,0.0555078,0.0591598,0.389769
6823,0.0520112,0.0572129,0.39165
6824,0.0683676,-0.00352873,0.374142
6825,0.0540268,0.0569321,0.393035
6826,0.0698195,-0.00301764,0.368861
6827,0.0681525,-0.00377935,0.373687
6828,0.0579359,0.0512659,0.400752
6829,0.0601542,0.0514698,0.4004
6830,0.05324,0.0499002,0.401757
6831,0.0595365,0.0522928,0.399797
6832,0.0489463,0.0441226,0.369246
6833,0.0445999,0.0319998,0.404392
6834,0.0527425,-0.0107468,0.375578
6835,0.0560566,0.00310594,0.388283
6836,0.0272233,0.0500255,0.393201
6837,0.0458825,-0.0120297,0.375377
6838,0.0366492,0.0524332,0.390624
6839,0.0363502,0.0518539,0.391729
6840,0.0251304,0.0498499,0.392321
6841,0.0257816,0.0505766,0.390569
6842,0.0318449,-0.0125161,0.379841
6843,0.0116271,0.0462696,0.390069
6844,0.0300726,0.0442041,0.373401
6845,0.036326,-0.00907477,0.387561
6846,0.0369307,-0.0101751,0.38591
6847,0.0210751,0.0511773,0.373668
6848,0.0275992,0.0492975,0.377729
6849,0.0294694,0.0473296,0.376482
6850,0.0287895,0.0486206,0.377442
6851,0.0210279,0.0504439,0.371896
6852,0.0288899,0.0515244,0.385502
6853,0.00446994,0.00479605,0.379113
6854,-0.00240319,0.0413364,0.374534
6855,-0.000855402,0.0507722,0.3624
6856,-0.0093488,0.0248805,0.353045
6857,-0.00661913,0.000513567,0.339966
6858,-0.00238845,0.0481436,0.345767
6859,0.021543,0.0519639,0.348089
6860,0.00735428,0.0556884,0.347365
6861,0.00556389,0.0555501,0.347586
6862,0.00383505,0.0542655,0.346197
6863,0.0160375,0.0530375,0.359256
6864,-0.00360306,0.00086195,0.329222
6865,-0.00539149,0.0216801,0.332466
6866,0.0471097,0.126363,0.208678
6867,0.0197877,0.0154303,0.332668
6868,0.0170316,0.0140565,0.333965
6869,0.0187987,0.0149043,0.333964
6870,0.0290509,0.04949,0.333201
6871,0.0239593,0.0511265,0.343001
6872,-0.00318685,0.0449609,0.34027
6873,0.00522825,0.051381,0.328417
6874,-0.00460682,0.0183504,0.334089
6875,0.020454,0.0169169,0.335495
6876,0.00780509,0.0467071,0.316155
6877,0.0314869,0.025706,0.32194
6878,0.0362273,0.0370605,0.321123
6879,0.124904,0.0670439,0.130491
6880,0.115107,0.135596,0.111127
6881,0.0746001,0.0860568,0.103765
6882,0.0241283,0.143232,0.131992
6883,0.112819,0.137871,0.173413
6884,0.096717,0.0381371,0.208268
6885,0.118609,0.11815,0.236015
6886,0.0434417,0.0963082,0.246503
6887,0.0956875,0.0362501,0.224029
6888,0.0930462,0.118777,0.273122
6889,0.0762323,0.0905004,0.32516
6890,0.0499243,0.0578526,0.385734
6891,0.0690503,0.0628399,0.389942
6892,0.0706372,0.0177384,0.387474
6893,0.0222989,0.0486983,0.392722
6894,-0.00343721,0.0432261,0.368584
6895,0.0646651,0.130659,0.0787305
6896,0.0993948,0.123039,0.0770966
6897,0.0883625,0.132447,0.0717911
6898,0.0608923,0.145891,0.081521
6899,0.0805848,0.123165,0.0751204
6900,0.0791005,0.159273,0.110549
6901,0.0820369,0.157811,0.117247
6902,0.0407869,0.11163,0.0946616
6903,0.109815,0.141238,0.114262
6904,0.0394207,0.104361,0.104906
6905,0.0958371,0.0804495,0.104906
6906,0.0639118,0.0900255,0.103144
6907,0.0236349,0.0286301,0.352994
6908,0.0229028,0.0439878,0.358468
6909,0.0845104,0.154643,0.13926
6910,0.0820734,0.155059,0.139007
6911,0.0979048,0.0685255,0.119881
6912,0.127801,0.0792911,0.150789
6913,0.130432,0.0796735,0.155503
6914,0.123677,0.075726,0.151539
6915,0.117927,0.0704784,0.145227
6916,0.133852,0.09013,0.148825
6917,0.0291849,0.122503,0.178874
6918,0.0270172,0.0978458,0.181747
6919,0.0667568,0.0649254,0.145666
6920,0.113153,0.137905,0.17198
6921,0.116596,0.135522,0.170397
6922,0.0739049,0.138544,0.203467
6923,0.0490794,0.0686984,0.165601
6924,0.0435451,0.132072,0.192045
6925,0.0424466,0.0752573,0.190326
6926,0.096425,0.0467677,0.17977
6927,0.0428112,0.0788932,0.197987
6928,0.0673792,0.069359,0.354683
6929,0.0346716,0.0965781,0.20026
6930,0.0468158,0.0706369,0.206924
6931,0.0451831,0.0719238,0.203782
6932,0.0690038,0.0361177,0.196205
6933,0.0722424,0.0440176,0.181398
6934,0.0523488,0.0640223,0.193773
6935,0.0606554,0.0387419,0.202593
6936,0.0817885,0.0489967,0.186625
6937,0.0352896,0.113232,0.221907
6938,0.0575174,0.115942,0.235377
6939,0.0587683,0.115995,0.235022
6940,0.0378842,0.0713291,0.221012
6941,0.0962682,0.128169,0.248763
6942,0.0458533,0.0469346,0.230041
6943,0.124066,0.100563,0.222357
6944,0.107273,0.0750162,0.2345
6945,0.0596865,0.0951421,0.237775
6946,0.0427065,0.0965072,0.235701
6947,0.0321286,0.0703575,0.23384
6948,0.0910081,0.0323984,0.218819
6949,0.0723117,0.10068,0.251107
6950,0.0462983,0.0856059,0.214255
6951,0.118388,0.0985738,0.28008
6952,0.114676,0.0670263,0.279235
6953,0.0419903,0.0596338,0.255472
6954,0.0639551,0.0217999,0.263275
6955,0.105198,0.109291,0.304117
6956,0.096778,0.114227,0.295488
6957,0.106295,0.109196,0.302656
6958,0.0976337,0.0319233,0.266902
6959,0.0510494,0.0658931,0.293748
6960,0.083722,0.106693,0.298423
6961,0.112887,0.0446499,0.289352
6962,0.111873,0.0552155,0.247911
6963,0.0745809,0.0899736,0.315623
6964,0.0632433,0.0279595,0.299417
6965,0.0724551,0.0199006,0.287661
6966,0.104351,0.100396,0.326771
6967,0.104157,0.0953708,0.335814
6968,0.0900328,0.105189,0.323849
6969,0.063489,0.0398093,0.300558
6970,0.0699962,0.0286042,0.316278
6971,0.107728,0.0841573,0.341227
6972,0.0968146,0.040394,0.354942
6973,0.0776248,0.0216629,0.342336
6974,0.0823855,0.0683482,0.383587
6975,0.0646571,0.0315949,0.353264
6976,0.0808376,0.0446232,0.390612
6977,0.070727,0.0195945,0.349861
6978,0.0881151,0.0249583,0.358378
6979,0.0529005,0.0576937,0.391195
6980,0.0502848,0.0579068,0.386508
6981,0.0256089,0.050745,0.38857
6982,0.0442583,-0.0113087,0.374439
6983,0.0298778,0.0436246,0.373024
6984,0.0381705,-0.0071168,0.388606
6985,0.0222238,0.0487692,0.369727
6986,-0.00613528,-0.000713043,0.339419
6987,0.0230375,0.050126,0.347005
6988,0.0180477,0.0524392,0.358632
6989,0.017115,0.0528017,0.358788
6990,-0.00415157,0.00344686,0.329725
6991,0.0250053,0.0479247,0.345769
6992,-0.00419376,0.0436539,0.341802
6993,0.0360127,0.0365448,0.322401
6994,0.0252246,0.143679,0.129829
6995,0.0968855,0.0399044,0.207337
6996,0.117768,0.119248,0.238017
6997,0.0666635,0.0632423,0.389173
6998,0.0970856,0.123694,0.0759291
6999,0.0882723,0.134889,0.071766
7000,0.0880147,0.133719,0.0714364
7001,0.0785673,0.123166,0.0762164
7002,0.0815251,0.15896,0.109157
7003,0.0419327,0.111403,0.0929242
7004,0.0384761,0.105995,0.105293
7005,0.0928703,0.0792493,0.104653
7006,0.0986645,0.0694738,0.118676
7007,0.131807,0.0821767,0.157582
7008,0.117851,0.0721385,0.146664
7009,0.133344,0.0881356,0.148726
7010,0.0296759,0.123335,0.179389
7011,0.0269727,0.098949,0.182904
7012,0.0476179,0.0690131,0.166206
7013,0.0429712,0.0742739,0.192113
7014,0.0955612,0.0472065,0.177374
7015,0.0343471,0.0985232,0.2031
7016,0.0321299,0.0965602,0.197826
7017,0.0479705,0.069391,0.209835
7018,0.0706831,0.0429188,0.17925
7019,0.0696188,0.0425704,0.17923
7020,0.0711485,0.0433325,0.179599
7021,0.0515605,0.0654878,0.193946
7022,0.0584145,0.0386932,0.20463
7023,0.0345562,0.111399,0.221769
7024,0.0598262,0.115942,0.235307
7025,0.037922,0.0702735,0.220398
7026,0.0942576,0.128162,0.248331
7027,0.0458868,0.0462188,0.231092
7028,0.106923,0.0756046,0.236896
7029,0.0579016,0.0938085,0.237324
7030,0.0427424,0.0979573,0.233943
7031,0.0903339,0.03127,0.220741
7032,0.114895,0.0694195,0.279341
7033,0.0422903,0.0609263,0.258598
7034,0.052728,0.0647503,0.296541
7035,0.0849313,0.107787,0.299035
7036,0.112007,0.0431502,0.290948
7037,0.112506,0.044078,0.290295
7038,0.11253,0.0549803,0.246496
7039,0.102608,0.100878,0.327484
7040,0.0871004,0.104516,0.323665
7041,0.0697836,0.028365,0.315543
7042,0.107204,0.0854853,0.341781
7043,0.0644541,0.0306077,0.353745
7044,0.0797579,0.0435691,0.391082
7045,0.0425837,-0.0108163,0.373159
7046,0.0422009,-0.00942351,0.371781
7047,-0.00553444,-0.00135056,0.339741
7048,0.0253814,0.0450651,0.346394
7049,0.0981214,0.0413776,0.207691
7050,0.117027,0.120489,0.238401
7051,0.0888647,0.13665,0.0728965
7052,0.077752,0.122069,0.0777243
7053,0.083731,0.158251,0.10777
7054,0.0968119,0.0714544,0.116617
7055,0.132225,0.0832959,0.158992
7056,0.117272,0.0717132,0.147817
7057,0.131914,0.0868639,0.150217
7058,0.0314485,0.124888,0.179808
7059,0.0467543,0.0689743,0.167962
7060,0.0426758,0.075123,0.194281
7061,0.0567591,0.0394482,0.205179
7062,0.060727,0.116117,0.236399
7063,0.037266,0.0685211,0.221094
7064,0.0927086,0.12743,0.249316
7065,0.0562577,0.0925715,0.238569
7066,0.0423866,0.0987658,0.233058
7067,0.089275,0.0305662,0.22115
7068,0.0441079,0.0587699,0.257037
7069,0.11155,0.0423873,0.291114
7070,0.112929,0.0549403,0.24541
7071,0.0784601,0.0430566,0.392316
7072,0.0997271,0.0416198,0.208465
7073,0.115841,0.121861,0.237554
7074,0.0897763,0.137146,0.0751507
7075,0.089047,0.137192,0.0734675
7076,0.094812,0.0704523,0.114797
7077,0.116433,0.0715851,0.148885
7078,0.131589,0.087031,0.1519
7079,0.0326909,0.125726,0.179922
7080,0.0366494,0.0666776,0.222761
7081,0.0924829,0.126322,0.250885
7082,0.0410973,0.102592,0.233091
7083,0.0398562,0.0997815,0.230214
7084,0.0437516,0.104906,0.234665
7085,0.0868135,0.0302316,0.220047
7086,0.0439694,0.0568498,0.2566
7087,0.11395,0.0544821,0.244722
7088,0.0766102,0.0446008,0.394576
7089,0.115653,0.122854,0.235095
7090,0.11762,0.0704287,0.150904
7091,0.130731,0.0871412,0.15448
7092,0.03515,0.125762,0.17979
7093,0.039291,0.0979919,0.227917
7094,0.0469052,0.106169,0.235535
7095,0.0419403,0.104156,0.233796
7096,0.0399642,0.0967579,0.227148
7097,0.043978,0.054481,0.255774
7098,0.0761428,0.0461968,0.394806
7099,0.0371064,0.124923,0.180867
7100,0.0386134,0.125966,0.181749
7101,0.122556,0.099647,0.174518
7102,0.11569,0.110007,0.127467
7103,0.0754022,0.0718396,0.125843
7104,0.0643508,0.115394,0.143326
7105,0.0188946,0.0335864,0.381149
7106,0.0805499,0.0534761,0.361386
7107,0.00912222,0.0400095,0.350983
7108,0.0633122,0.134669,0.101071
7109,0.0679739,0.116344,0.173091
7110,0.0802028,0.116122,0.21058
7111,0.0874886,0.121871,0.0909607
7112,0.0908591,0.121862,0.217412
7113,0.0436623,0.0866369,0.150834
7114,0.0156743,0.0324926,0.338968
7115,0.0496642,0.103383,0.170198
7116,0.0728011,0.145321,0.10285
7117,0.0945182,0.0874871,0.279179
7118,0.0124127,0.0337632,0.385481
7119,0.0686804,0.0896173,0.188026
7120,0.0899668,0.127305,0.132305
7121,0.035043,0.118319,0.181798
7122,0.0942819,0.0851768,0.200602
7123,0.0496888,0.1553,0.125442
7124,0.107913,0.0759076,0.207951
7125,0.0814215,0.118886,0.225782
7126,0.071413,0.0377002,0.252106
7127,0.0890218,0.109155,0.110371
7128,0.109772,0.0517239,0.230754
7129,0.0172815,0.021388,0.375347
7130,0.0685039,0.057091,0.236511
7131,0.0732999,0.0783135,0.168021
7132,0.0978949,0.103464,0.276949
7133,0.0951467,0.110269,0.260142
7134,0.0391295,0.108199,0.17632
7135,0.0695657,0.0572968,0.213929
7136,0.0825861,0.140698,0.126883
7137,0.0630416,0.0476896,0.221546
7138,0.0506575,0.0868678,0.204311
7139,0.0873284,0.0803558,0.148594
7140,0.0855708,0.0749007,0.221638
7141,0.0541609,0.0561523,0.222488
7142,0.115694,0.03489,0.234969
7143,0.113783,0.0320481,0.236333
7144,0.0932228,0.0811614,0.310024
7145,0.064576,0.058018,0.175082
7146,0.0768191,0.0496109,0.270896
7147,0.0492359,0.126557,0.154736
7148,0.0905924,0.0736399,0.350297
7149,0.0867644,0.0822166,0.344493
7150,0.0862692,0.0426454,0.234113
7151,0.0417924,0.140737,0.135324
7152,0.0514184,0.104568,0.217366
7153,0.0440813,0.111917,0.198923
7154,0.0885518,0.068825,0.359123
7155,0.0666159,0.13143,0.173828
7156,0.0242494,0.000625782,0.379566
7157,0.050363,0.158703,0.140346
7158,0.0953649,0.11002,0.183708
7159,0.0956588,0.0822414,0.345813
7160,0.0966027,0.108034,0.153965
7161,0.0604506,0.0764997,0.2004
7162,0.11951,0.0846014,0.132228
7163,0.0818508,0.0654278,0.367796
7164,0.0712912,0.0799262,0.151977
7165,0.068602,0.0981087,0.162439
7166,0.0423222,0.0743425,0.241874
7167,0.0890217,0.0794122,0.128026
7168,0.0994451,0.0736108,0.194363
7169,0.095288,0.127268,0.220331
7170,0.0665788,0.148544,0.110814
7171,0.0917328,0.058168,0.244927
7172,0.0776494,0.0667543,0.3593
7173,0.0401352,0.10199,0.121993
7174,0.0267571,0.127864,0.146192
7175,0.0883937,0.147274,0.101992
7176,0.0900946,0.0637821,0.365034
7177,0.063346,0.0482857,0.209503
7178,0.0137142,0.0450488,0.355628
7179,0.0861628,0.127402,0.178158
7180,0.0795926,0.0360604,0.352661
7181,0.10518,0.071312,0.172941
7182,0.0999938,0.0797284,0.220436
7183,0.10054,0.0798457,0.142658
7184,0.0954034,0.0952768,0.30491
7185,0.101468,0.056201,0.174454
7186,0.0958555,0.0692531,0.242321
7187,0.00636479,0.0378764,0.361536
7188,0.0838796,0.0425232,0.222096
7189,0.0620884,0.0540521,0.197479
7190,0.0332613,0.106508,0.181408
7191,0.104074,0.137024,0.108841
7192,0.111769,0.0795273,0.145469
7193,0.097208,0.10096,0.21553
7194,0.0763774,0.0420207,0.365934
7195,0.0634494,0.148681,0.144222
7196,0.100023,0.0934953,0.230113
7197,0.0644822,0.0586865,0.166536
7198,0.0889913,0.0983174,0.300094
7199,0.0962553,0.130783,0.15577
7200,0.0995649,0.0784921,0.340177
7201,0.0753108,0.0916183,0.116543
7202,0.092143,0.0579965,0.287461
7203,0.0848338,0.0424415,0.361268
7204,0.100719,0.117759,0.199072
7205,0.0454353,0.111155,0.110753
7206,0.0250517,0.0081612,0.376219
7207,0.0583446,0.0687834,0.198224
7208,0.0873136,0.047211,0.257588
7209,0.0664053,0.0918276,0.115934
7210,0.0391412,0.0883783,0.15835
7211,0.0821652,0.0718089,0.267532
7212,0.0978642,0.112167,0.232443
7213,0.0675087,0.0485012,0.38373
7214,0.0947954,0.0409963,0.244187
7215,0.108871,0.0792596,0.132198
7216,0.10528,0.118421,0.168568
7217,0.0375927,0.117046,0.198035
7218,0.0465396,0.14861,0.120595
7219,0.0709153,0.112425,0.122496
7220,0.0571281,0.0518559,0.233641
7221,0.0852264,0.0575697,0.346358
7222,0.0571307,0.0586539,0.196195
7223,0.0245314,0.039981,0.37856
7224,0.0717164,0.0615036,0.288281
7225,0.115954,0.103302,0.156235
7226,0.0919497,0.0919729,0.117694
7227,0.0754615,0.0582125,0.373379
7228,0.0950659,0.0676227,0.213343
7229,0.0787796,0.0392052,0.240235
7230,0.083717,0.0693655,0.141123
7231,0.112593,0.0511074,0.237708
7232,0.0688433,0.0561208,0.382621
7233,0.0446127,0.0970922,0.243608
7234,0.0443379,0.0972733,0.243522
7235,0.0667785,0.0639635,0.272083
7236,0.00534384,0.0254665,0.352635
7237,0.124873,0.0824272,0.150345
7238,0.0749279,0.0580597,0.199002
7239,0.00972691,0.0430618,0.338795
7240,0.0903184,0.0666721,0.136756
7241,0.093447,0.0533431,0.220512
7242,0.0966002,0.0655647,0.187378
7243,0.118317,0.0512988,0.236356
7244,0.102556,0.0902892,0.181854
7245,0.0878853,0.105519,0.097825
7246,0.0610626,0.0849944,0.122446
7247,0.0751546,0.0724779,0.208268
7248,0.0130938,0.0243921,0.332365
7249,0.0632371,0.0630464,0.253528
7250,0.075552,0.128482,0.155139
7251,0.0494183,0.0405005,0.387949
7252,0.0830296,0.0693206,0.15909
7253,0.109378,0.106503,0.204906
7254,0.0763265,0.138343,0.171215
7255,0.0605899,0.0776875,0.161356
7256,0.0165619,0.0200061,0.331149
7257,0.088599,0.0882477,0.214526
7258,0.0872367,0.0923997,0.266333
7259,0.0413634,0.108316,0.220556
7260,0.101567,0.0850282,0.259908
7261,0.120974,0.121117,0.124268
7262,0.0438451,0.110862,0.156424
7263,0.0640856,0.0487704,0.261012
7264,0.117515,0.0710263,0.195547
7265,0.0388025,0.0809059,0.148143
7266,0.000811723,0.0406665,0.363021
7267,0.0587878,0.0654459,0.263788
7268,0.0914403,0.0964476,0.247533
7269,0.110427,0.0839172,0.119037
7270,0.0891336,0.0672251,0.200857
7271,0.0754109,0.0460756,0.355205
