vtx,x,y,z
6735,0.121864,0.0708086,0.403038
6736,0.0462731,0.0594115,0.356271
6737,0.0508164,0.0322676,0.362113
6738,0.116618,0.0291888,0.388013
6739,0.03874,0.0577606,0.364417
6740,0.0403582,0.0592396,0.368675
6741,0.0479229,0.032059,0.37318
6742,0.0587493,0.0793831,0.378722
6743,0.111075,0.0349895,0.400646
6744,0.0892132,0.0245135,0.420462
6745,0.0489565,0.0574423,0.375443
6746,0.0572178,0.114836,0.398391
6747,0.0463512,0.0329728,0.37264
6748,0.0680834,0.0491769,0.342291
6749,0.0472271,0.0322561,0.373171
6750,0.0735584,0.111396,0.423176
6751,0.0847357,0.08125,0.435435
6752,0.049961,0.0325244,0.387126
6753,0.050766,0.107032,0.397082
6754,0.0909904,0.024439,0.417639
6755,0.0356363,0.113621,0.432087
6756,0.0744759,0.0163271,0.422744
6757,0.0504314,0.117322,0.427667
6758,0.0465326,0.117044,0.432824
6759,0.0417494,0.112756,0.417961
6760,0.046824,0.116935,0.430544
6761,0.0339466,0.112494,0.430843
6762,0.0888339,0.0456471,0.437413
6763,0.0899617,0.0442456,0.436219
6764,0.0686247,0.0671862,0.464335
6765,0.0705717,0.0693003,0.463426
6766,0.0302527,0.0468906,0.41967
6767,0.030701,0.0458574,0.419993
6768,0.0301704,0.0488026,0.420434
6769,0.0314355,0.0443527,0.422652
6770,0.0698675,0.0677378,0.463949
6771,0.034017,0.0986501,0.421766
6772,0.0281754,0.0559486,0.429647
6773,0.0854518,0.0665217,0.45201
6774,0.0761726,0.0602439,0.460778
6775,0.104101,0.0666123,0.413831
6776,0.0229231,0.0813993,0.441638
6777,0.0234772,0.0845086,0.440436
6778,0.0482306,0.0280879,0.452059
6779,0.0476388,0.0307578,0.436803
6780,0.0624341,0.0238912,0.448635
6781,0.0563413,0.0909748,0.466295
6782,0.0662578,0.0687771,0.465844
6783,0.054815,0.089354,0.468662
6784,0.0363628,0.11533,0.454153
6785,0.0332142,0.114102,0.463434
6786,0.0257719,0.111077,0.444282
6787,0.0175771,0.109335,0.46058
6788,0.0415502,0.0396206,0.449938
6789,0.0287803,0.0532592,0.462546
6790,0.0390174,0.112206,0.464787
6791,0.041096,0.0377438,0.471905
6792,0.0367364,0.1076,0.475685
6793,0.00852437,0.0987179,0.466102
6794,-0.000100662,0.0990656,0.484884
6795,0.0100372,0.106463,0.473428
6796,0.00582525,0.108395,0.513963
6797,0.0381573,0.0767691,0.506363
6798,0.000437754,0.0831021,0.490838
6799,0.01832,0.111146,0.490237
6800,0.0158341,0.110738,0.487378
6801,-0.00271287,0.0857757,0.494819
6802,0.0284199,0.0491073,0.508118
6803,0.00905163,0.108998,0.505259
6804,0.00646108,0.108241,0.515694
6805,0.00495184,0.108132,0.515181
6806,0.000251589,0.106519,0.512994
6807,0.0351275,0.0582281,0.524169
6808,-0.00132162,0.105981,0.526299
6809,-0.011562,0.0902089,0.516727
6810,-0.00615378,0.100181,0.504848
6811,0.0117358,0.0572578,0.51557
6812,0.015263,0.100463,0.531809
6813,0.00532814,0.107241,0.524929
6814,0.00454328,0.107103,0.524179
6815,-0.00225175,0.105664,0.525952
6816,0.0261382,0.0794659,0.537512
6817,0.0218124,0.04854,0.52027
6818,0.0260418,0.0447881,0.528199
6819,0.0347297,0.0630876,0.520017
6820,-0.0135586,0.100022,0.542255
6821,-0.0184833,0.0890527,0.540593
6822,-0.0135964,0.0990527,0.537589
6823,-0.0147347,0.0990939,0.54329
6824,0.0304477,0.0507789,0.551558
6825,-0.0127546,0.100404,0.542654
6826,0.0298695,0.0477431,0.547524
6827,0.0302587,0.050231,0.551523
6828,-0.00413862,0.104588,0.547479
6829,-0.00282462,0.104758,0.545626
6830,-0.00566197,0.103856,0.55187
6831,-0.00398375,0.104577,0.545279
6832,-0.0140297,0.0737867,0.538322
6833,0.00575282,0.0950317,0.566373
6834,0.0228142,0.0440223,0.564751
6835,0.0232201,0.0636288,0.563041
6836,-0.0197397,0.09886,0.57591
6837,0.0190577,0.0425131,0.5704
6838,-0.0211889,0.0958218,0.56329
6839,-0.020227,0.096456,0.564035
6840,-0.0200849,0.0987046,0.578354
6841,-0.0217954,0.0976857,0.577789
6842,0.0158277,0.0453026,0.583759
6843,-0.0160004,0.0994004,0.59281
6844,-0.0291501,0.080788,0.579284
6845,0.0206619,0.0530927,0.580902
6846,0.0203996,0.0511065,0.580301
6847,-0.0332495,0.0899447,0.593056
6848,-0.0299183,0.0877114,0.580957
6849,-0.0292863,0.0849478,0.578392
6850,-0.0295602,0.086659,0.579099
6851,-0.0340827,0.0888106,0.595104
6852,-0.0256603,0.0936629,0.57488
6853,0.00652423,0.063383,0.605702
6854,-0.0132443,0.0940445,0.611358
6855,-0.023885,0.0972417,0.619
6856,-0.00635805,0.0759972,0.629312
6857,-0.00181534,0.0500978,0.638237
6858,-0.0237979,0.0928257,0.634005
6859,-0.0461081,0.0862333,0.627257
6860,-0.0355275,0.0954152,0.630425
6861,-0.0339011,0.0961078,0.630639
6862,-0.0318958,0.0956117,0.632272
6863,-0.0391465,0.0903978,0.614317
6864,-0.00683357,0.0475626,0.647483
6865,-0.011068,0.0683936,0.645584
6866,0.0570986,0.0851215,0.323043
6867,-0.0320367,0.053261,0.642517
6868,-0.028936,0.0530029,0.640779
6869,-0.0308529,0.0531575,0.640843
6870,-0.0528859,0.0811472,0.645504
6871,-0.0486021,0.0844224,0.633566
6872,-0.0219704,0.0896863,0.638978
6873,-0.0316731,0.0915633,0.649727
6874,-0.0106375,0.0650424,0.643825
6875,-0.0329296,0.0544715,0.639116
6876,-0.0311747,0.0859451,0.661813
6877,-0.046089,0.0582441,0.655739
6878,-0.0539715,0.0674496,0.659115
6879,0.181253,0.0672299,0.317824
6880,0.160087,0.121095,0.274638
6881,0.154012,0.0575814,0.264917
6882,0.0799568,0.0834201,0.244111
6883,0.120886,0.125493,0.322179
6884,0.123911,0.0363946,0.381809
6885,0.0946608,0.118683,0.381169
6886,0.0419515,0.0616759,0.363428
6887,0.11422,0.0368748,0.394992
6888,0.0530328,0.111529,0.39815
6889,0.0185221,0.0908518,0.448884
6890,-0.0180282,0.0942606,0.540895
6891,-0.00433103,0.104581,0.526403
6892,0.0238216,0.0758548,0.548311
6893,-0.0187083,0.0989842,0.581428
6894,-0.015904,0.0940412,0.615893
6895,0.144813,0.0912192,0.224764
6896,0.173525,0.101527,0.243134
6897,0.165076,0.104423,0.230343
6898,0.134611,0.102861,0.220319
6899,0.161174,0.0924138,0.23209
6900,0.125515,0.124089,0.248791
6901,0.124274,0.124427,0.256094
6902,0.125674,0.0631186,0.23219
6903,0.152271,0.123579,0.272733
6904,0.121457,0.0563672,0.242323
6905,0.170602,0.0631558,0.278168
6906,0.145272,0.0558011,0.257825
6907,-0.0359636,0.0651588,0.616078
6908,-0.039858,0.0796431,0.610706
6909,0.114398,0.123671,0.275912
6910,0.11264,0.122815,0.274379
6911,0.167556,0.0545392,0.295633
6912,0.166682,0.0806958,0.331806
6913,0.165553,0.0827557,0.336851
6914,0.164541,0.0756485,0.331749
6915,0.166191,0.0677477,0.325498
6916,0.168246,0.0929086,0.329316
6917,0.0636078,0.0703612,0.291764
6918,0.0694201,0.0483155,0.302066
6919,0.131069,0.0374801,0.30357
6920,0.121962,0.125571,0.3212
6921,0.126255,0.125129,0.322438
6922,0.0748611,0.108881,0.327049
6923,0.105196,0.0331848,0.31043
6924,0.0624408,0.0867666,0.305946
6925,0.0832455,0.0374784,0.325324
6926,0.138559,0.0396877,0.352445
6927,0.0775174,0.0414689,0.330589
6928,0.000756805,0.0833688,0.489619
6929,0.064153,0.0526209,0.32153
6930,0.0777035,0.0375594,0.343851
6931,0.0780384,0.0374291,0.339815
6932,0.112229,0.0189211,0.359347
6933,0.120776,0.0254953,0.344916
6934,0.0919382,0.0334204,0.338049
6935,0.101445,0.017617,0.359968
6936,0.122728,0.035154,0.351598
6937,0.045546,0.0690634,0.332956
6938,0.0520484,0.0845904,0.3531
6939,0.0531339,0.0852589,0.353398
6940,0.0624322,0.0349633,0.352137
6941,0.0672889,0.117144,0.376682
6942,0.0713308,0.0205411,0.373891
6943,0.113214,0.104817,0.37995
6944,0.102904,0.0766157,0.392213
6945,0.0595073,0.0686982,0.364702
6946,0.0482517,0.0603382,0.354555
6947,0.0513219,0.0327397,0.360915
6948,0.115419,0.0303303,0.390026
6949,0.0581719,0.0819356,0.379487
6950,0.0676865,0.0506564,0.343365
6951,0.074036,0.110637,0.423451
6952,0.0831911,0.0833076,0.435803
6953,0.048621,0.0329911,0.3883
6954,0.0727347,0.016033,0.4224
6955,0.0461176,0.116901,0.431778
6956,0.0434929,0.114177,0.419467
6957,0.0478343,0.117129,0.431123
6958,0.0912068,0.0430973,0.434376
6959,0.0290306,0.0499373,0.423499
6960,0.0348652,0.101426,0.420563
6961,0.0841567,0.0667816,0.453611
6962,0.105011,0.0655706,0.413644
6963,0.0234144,0.0869645,0.440245
6964,0.0479223,0.0285284,0.451922
6965,0.064782,0.0245402,0.448346
6966,0.0352826,0.11526,0.453345
6967,0.0318643,0.114136,0.462698
6968,0.0245738,0.109692,0.443876
6969,0.0428078,0.0382185,0.447728
6970,0.0417764,0.0378024,0.471531
6971,0.0359399,0.109871,0.473839
6972,0.036988,0.0787008,0.507491
6973,0.0298756,0.0492725,0.508463
6974,0.00514294,0.10818,0.513804
6975,0.00971786,0.0581579,0.517054
6976,0.0163493,0.0983798,0.532947
6977,0.0195376,0.0502084,0.519968
6978,0.0341392,0.0657242,0.519418
6979,-0.0144864,0.0991061,0.541887
6980,-0.0176252,0.094968,0.541048
6981,-0.0232202,0.096413,0.578432
6982,0.0170804,0.0422725,0.571051
6983,-0.0290526,0.0802816,0.579895
6984,0.0207846,0.0552756,0.579206
6985,-0.0348672,0.0861665,0.596011
6986,-0.00190703,0.0487102,0.638468
6987,-0.0468428,0.0839952,0.628204
6988,-0.0406519,0.0888504,0.614417
6989,-0.0400448,0.0896235,0.614594
6990,-0.00715065,0.0502261,0.647334
6991,-0.0478349,0.0812429,0.62939
6992,-0.0205275,0.089034,0.63775
6993,-0.0538276,0.0669831,0.657472
6994,0.0818369,0.0842583,0.242752
6995,0.124006,0.0378327,0.380402
6996,0.0924482,0.119439,0.381896
6997,-0.0065479,0.103393,0.526603
6998,0.172299,0.10096,0.240814
6999,0.16407,0.106536,0.229532
7000,0.164534,0.105381,0.229486
7001,0.159092,0.0914326,0.231987
7002,0.128188,0.124968,0.248984
7003,0.127598,0.0634591,0.231386
7004,0.119931,0.0573222,0.24168
7005,0.169073,0.0606371,0.276897
7006,0.168465,0.0556699,0.294689
7007,0.164395,0.0857806,0.338292
7008,0.164628,0.0692512,0.326141
7009,0.168676,0.0909275,0.32968
7010,0.0633435,0.0713575,0.292115
7011,0.0682865,0.0493282,0.302597
7012,0.103704,0.032781,0.310047
7013,0.0828627,0.0370806,0.327535
7014,0.13916,0.0394379,0.349931
7015,0.0615226,0.0543629,0.322978
7016,0.0638364,0.0511099,0.318257
7017,0.0771234,0.037438,0.347501
7018,0.121342,0.0235287,0.342832
7019,0.120707,0.0226931,0.342487
7020,0.121321,0.024159,0.343172
7021,0.0907875,0.0342631,0.33714
7022,0.0986146,0.0166731,0.360767
7023,0.0457764,0.0671156,0.333215
7024,0.0537283,0.085813,0.354146
7025,0.0632018,0.0340336,0.352096
7026,0.0661115,0.11602,0.375435
7027,0.0709403,0.0201452,0.37522
7028,0.100888,0.0773744,0.393832
7029,0.058993,0.0665877,0.364038
7030,0.0488673,0.0613959,0.352466
7031,0.114164,0.0293778,0.391862
7032,0.0824136,0.0853528,0.434888
7033,0.0464246,0.0347214,0.390412
7034,0.0289268,0.0505559,0.42716
7035,0.0349802,0.103089,0.420966
7036,0.0831565,0.0654753,0.455302
7037,0.0835475,0.0663382,0.45452
7038,0.106492,0.0654132,0.412779
7039,0.0333856,0.114804,0.45306
7040,0.0227331,0.107402,0.443163
7041,0.0421683,0.0372442,0.470812
7042,0.0347566,0.110754,0.473372
7043,0.00951585,0.0578802,0.518535
7044,0.0161986,0.0976893,0.534078
7045,0.01506,0.0416502,0.571826
7046,0.0131777,0.0416422,0.571151
7047,-0.00211917,0.0479577,0.637933
7048,-0.0468389,0.0785603,0.627938
7049,0.124177,0.0397532,0.380639
7050,0.0912442,0.120144,0.381349
7051,0.163146,0.108381,0.230225
7052,0.158052,0.0900751,0.233177
7053,0.130852,0.125391,0.249191
7054,0.167625,0.0563605,0.291423
7055,0.163446,0.0870797,0.339235
7056,0.16366,0.0686926,0.326991
7057,0.167216,0.0892369,0.330655
7058,0.0637787,0.0736167,0.292755
7059,0.102045,0.0324508,0.311098
7060,0.0810303,0.0378566,0.328887
7061,0.0968343,0.0165115,0.360193
7062,0.05363,0.0865671,0.355358
7063,0.0629864,0.0323334,0.353147
7064,0.0646471,0.114726,0.375781
7065,0.0574984,0.0648931,0.364847
7066,0.0488704,0.0618054,0.351204
7067,0.113401,0.0283181,0.39204
7068,0.0493972,0.0337346,0.391045
7069,0.0830112,0.0646514,0.455619
7070,0.107486,0.0653673,0.412026
7071,0.0155809,0.0979673,0.535648
7072,0.124767,0.0408929,0.381912
7073,0.0904235,0.120557,0.37959
7074,0.1623,0.109254,0.232389
7075,0.162732,0.108948,0.230621
7076,0.167648,0.0544031,0.289279
7077,0.162437,0.0682605,0.327556
7078,0.165907,0.0893573,0.33182
7079,0.0642829,0.07497,0.293151
7080,0.0623057,0.0307128,0.355044
7081,0.0639031,0.113897,0.37734
7082,0.0466042,0.0643541,0.348955
7083,0.0484764,0.0609846,0.347273
7084,0.046696,0.0678908,0.350521
7085,0.112424,0.0265885,0.390128
7086,0.0502472,0.032036,0.39155
7087,0.108858,0.0653904,0.412027
7088,0.0134183,0.100166,0.53697
7089,0.091432,0.12096,0.377195
7090,0.162447,0.0680288,0.330244
7091,0.16369,0.0892443,0.333483
7092,0.0660895,0.0762346,0.294251
7093,0.0501144,0.0589145,0.345906
7094,0.047942,0.0707229,0.352184
7095,0.0462192,0.0662015,0.349265
7096,0.0514872,0.0581314,0.346153
7097,0.0515901,0.029994,0.39201
7098,0.0121069,0.101194,0.536474
7099,0.0671461,0.0765791,0.296399
7100,0.0673078,0.0782945,0.297493
7101,0.141224,0.0977045,0.341345
7102,0.160477,0.0998004,0.296478
7103,0.146642,0.0466127,0.288585
7104,0.112349,0.0798246,0.282548
7105,-0.0152329,0.082079,0.590307
7106,0.0151969,0.0834769,0.505602
7107,-0.0294617,0.0810557,0.624956
7108,0.129238,0.094478,0.24112
7109,0.0968695,0.0842979,0.308184
7110,0.0831966,0.0937928,0.344166
7111,0.157337,0.0949153,0.248962
7112,0.0846546,0.104943,0.352325
7113,0.103791,0.045056,0.288739
7114,-0.0340623,0.0705668,0.636354
7115,0.0903155,0.0637009,0.301677
7116,0.130883,0.108557,0.243835
7117,0.0612394,0.0882909,0.418318
7118,-0.0101701,0.0871905,0.594721
7119,0.0980571,0.0630093,0.330654
7120,0.132723,0.102325,0.28202
7121,0.0675597,0.0699396,0.298546
7122,0.110402,0.0737396,0.354615
7123,0.0973651,0.106424,0.247387
7124,0.11915,0.0737873,0.37046
7125,0.0738738,0.0985281,0.3557
7126,0.0791859,0.0306585,0.408351
7127,0.151808,0.0851379,0.269741
7128,0.114988,0.0581774,0.400034
7129,-0.0113577,0.0696175,0.594457
7130,0.0799269,0.0420173,0.384725
7131,0.117448,0.0539347,0.320517
7132,0.0594372,0.102497,0.410327
7133,0.0655459,0.103472,0.392703
7134,0.0774377,0.0629247,0.299764
7135,0.0944759,0.0392783,0.365682
7136,0.125578,0.110101,0.269594
7137,0.0885612,0.0289752,0.373324
7138,0.0763724,0.0529264,0.336577
7139,0.138447,0.0613081,0.310312
7140,0.0950545,0.0633204,0.37197
7141,0.078705,0.0314687,0.366634
7142,0.122456,0.0481617,0.413535
7143,0.121208,0.0451028,0.415108
7144,0.0436518,0.089531,0.446552
7145,0.114145,0.0327489,0.330297
7146,0.0671764,0.046867,0.421638
7147,0.0906846,0.0825266,0.280578
7148,0.0215484,0.0964162,0.483784
7149,0.0183385,0.0975846,0.472973
7150,0.0991129,0.0391222,0.396671
7151,0.0915155,0.0902,0.256343
7152,0.0627704,0.0696872,0.340554
7153,0.0660816,0.0703829,0.319243
7154,0.0177921,0.0965459,0.493859
7155,0.089946,0.0965951,0.302674
7156,0.00472811,0.0552931,0.588022
7157,0.0878372,0.110269,0.258638
7158,0.112403,0.0936657,0.332096
7159,0.0248004,0.103354,0.475912
7160,0.13178,0.0902129,0.309368
7161,0.0893253,0.0488683,0.34219
7162,0.169795,0.0799001,0.310782
7163,0.00980931,0.0957337,0.50345
7164,0.125095,0.0531274,0.305635
7165,0.110329,0.0681659,0.306386
7166,0.0521503,0.0429389,0.370149
7167,0.152315,0.0600609,0.294369
7168,0.122032,0.0658426,0.356352
7169,0.0841412,0.112167,0.354537
7170,0.120551,0.108493,0.24614
7171,0.0909558,0.0567149,0.401495
7172,0.00864529,0.0893775,0.495335
7173,0.112777,0.0551913,0.257767
7174,0.0792773,0.0720406,0.262139
7175,0.141793,0.117918,0.250296
7176,0.0188228,0.0972469,0.501837
7177,0.0958461,0.0279107,0.363008
7178,-0.0342654,0.0841239,0.618656
7179,0.102792,0.103396,0.316957
7180,0.0239949,0.0663058,0.508525
7181,0.139879,0.064555,0.342159
7182,0.104494,0.0746487,0.375571
7183,0.151675,0.0670525,0.311895
7184,0.0434214,0.100483,0.435893
7185,0.141775,0.0499143,0.34716
7186,0.0916619,0.0674161,0.396262
7187,-0.0227305,0.0825203,0.615024
7188,0.104849,0.0356189,0.385214
7189,0.100207,0.0305511,0.349802
7190,0.070865,0.0588743,0.301695
7191,0.152961,0.11686,0.266865
7192,0.158212,0.0725446,0.319708
7193,0.0978351,0.090393,0.36197
7194,0.0145512,0.0771594,0.517586
7195,0.0987021,0.108253,0.271494
7196,0.0936827,0.0875089,0.377962
7197,0.118989,0.0324852,0.322766
7198,0.0406006,0.0981653,0.428094
7199,0.122063,0.109754,0.302745
7200,0.032168,0.100703,0.47435
7201,0.144877,0.0633337,0.274001
7202,0.0649444,0.0654975,0.438359
7203,0.0233748,0.0780506,0.511656
7204,0.104245,0.104534,0.344026
7205,0.119732,0.0653977,0.247992
7206,-0.00298204,0.0580716,0.585981
7207,0.0918482,0.0410359,0.3426
7208,0.0838121,0.0479562,0.415448
7209,0.138806,0.0591009,0.269072
7210,0.0954436,0.0447117,0.292116
7211,0.0651496,0.0667816,0.41077
7212,0.0840376,0.102312,0.371287
7213,0.00231417,0.0914427,0.53238
7214,0.0996032,0.0442002,0.409719
7215,0.164118,0.0700063,0.307464
7216,0.1255,0.10458,0.321644
7217,0.0601516,0.0713694,0.313468
7218,0.100518,0.098858,0.244126
7219,0.130473,0.0795574,0.269722
7220,0.075443,0.031194,0.379672
7221,0.0241146,0.0802232,0.489609
7222,0.0957754,0.0316829,0.344576
7223,-0.0222219,0.0830723,0.58467
7224,0.0484967,0.0570201,0.429494
7225,0.146064,0.0959458,0.32217
7226,0.155943,0.0718743,0.282968
7227,0.00553511,0.0922277,0.514408
7228,0.109527,0.0609726,0.372399
7229,0.091196,0.0334967,0.400332
7230,0.144325,0.0495266,0.306241
7231,0.113084,0.060456,0.40722
7232,-0.000942415,0.0952004,0.525854
7233,0.0443474,0.0626729,0.361379
7234,0.0441524,0.0626291,0.361106
7235,0.0540789,0.0530038,0.411874
7236,-0.0194852,0.070091,0.623429
7237,0.163687,0.0819255,0.328952
7238,0.107105,0.0407181,0.355221
7239,-0.0328495,0.082535,0.638293
7240,0.15267,0.0501948,0.306705
7241,0.108961,0.049312,0.383559
7242,0.127099,0.0567439,0.352336
7243,0.118109,0.0632762,0.408404
7244,0.125809,0.0803047,0.341272
7245,0.159764,0.0809766,0.260096
7246,0.133662,0.050804,0.274233
7247,0.0965348,0.0541028,0.357199
7248,-0.0291232,0.0637733,0.643327
7249,0.0634626,0.0470072,0.394565
7250,0.108491,0.0973538,0.293029
7251,-0.00635529,0.0869029,0.553438
7252,0.133024,0.0504409,0.320979
7253,0.111029,0.100083,0.356977
7254,0.0958732,0.107255,0.302836
7255,0.112664,0.0464171,0.309115
7256,-0.0307713,0.058458,0.644449
7257,0.0968021,0.0751136,0.362178
7258,0.0622144,0.0857884,0.402437
7259,0.0524163,0.0679354,0.336767
7260,0.0791527,0.0864369,0.406483
7261,0.162017,0.111913,0.292812
7262,0.0916505,0.0663625,0.284827
7263,0.0644926,0.0373265,0.40802
7264,0.135314,0.0729372,0.36658
7265,0.104096,0.0375519,0.286062
7266,-0.0195405,0.0879621,0.617316
7267,0.0530077,0.0483259,0.400441
7268,0.0755695,0.0881071,0.386993
7269,0.171353,0.0740838,0.295792
7270,0.112971,0.0559501,0.359559
7271,0.0151032,0.0724129,0.505348
7272,0.074635,0.0547526,0.403781
7273,0.0969729,0.0381144,0.310475
7274,0.0373436,0.073336,0.467053
7275,0.100281,0.0331367,0.39913
7276,0.0678241,0.0471098,0.364849
7277,-0.0130327,0.0611852,0.626191
7278,-0.0244243,0.0852516,0.604847
7279,-0.0268207,0.0895005,0.613114
7280,0.0605327,0.0628753,0.4586
7281,0.0608305,0.0641361,0.397623
7282,0.116175,0.0637956,0.337626
7283,0.0665559,0.077541,0.330357
7284,-0.030906,0.0706987,0.628189
7285,-0.0103952,0.0828896,0.575103
7286,0.00631783,0.0744577,0.544567
7287,0.0690892,0.027192,0.415441
7288,0.0259942,0.0753956,0.501668
7289,0.0857186,0.0958463,0.271207
7290,0.00704658,0.101237,0.500577
7291,0.0871147,0.0964639,0.319897
7292,0.102629,0.0633803,0.34585
7293,0.14562,0.0883224,0.289002
7294,0.0557412,0.0285191,0.429267
7295,0.00530246,0.0992017,0.51959
7296,0.0623183,0.109912,0.411188
7297,0.114136,0.0926282,0.26116
7298,0.0707351,0.0301161,0.395111
7299,0.128927,0.115967,0.261539
7300,0.14691,0.0565019,0.35442
7301,0.0459957,0.110632,0.447479
7302,0.147737,0.103862,0.322785
7303,0.137122,0.107041,0.320063
7304,0.145781,0.0436042,0.299974
7305,0.143091,0.0807806,0.333044
7306,0.0263575,0.100719,0.456656
7307,0.0812858,0.102934,0.38743
7308,0.0963678,0.103626,0.376415
7309,0.120308,0.101987,0.343512
7310,0.0319926,0.0578304,0.486584
7311,0.0211747,0.102066,0.494788
7312,0.107926,0.0265488,0.344341
7313,0.025507,0.0582985,0.52157
7314,0.0792088,0.0623806,0.43859
7315,0.0736576,0.0726923,0.4237
7316,0.0650019,0.0340354,0.436977
7317,0.103497,0.0433244,0.302065
7318,0.0723811,0.0736753,0.387058
7319,0.0699665,0.0999142,0.415216
7320,0.0969755,0.0513703,0.283242
7321,0.126469,0.0744754,0.378969
7322,0.097605,0.0791629,0.382212
7323,0.112814,0.10877,0.355025
7324,0.139088,0.0726406,0.251547
7325,0.11595,0.0517585,0.406505
7326,-0.0242553,0.0751608,0.640345
7327,0.100749,0.0611832,0.385354
7328,0.163623,0.0968632,0.278149
7329,0.0071867,0.0963495,0.488644
7330,0.0577415,0.107106,0.403457
7331,-0.0146441,0.0874398,0.567147
7332,0.138109,0.0480245,0.33214
7333,0.145704,0.0991262,0.230194
7334,0.0830779,0.0618675,0.276439
7335,0.172054,0.0684348,0.303785
7336,0.0916,0.0232139,0.379379
7337,0.097211,0.0873793,0.293272
7338,0.0155308,0.0559524,0.555624
7339,0.131794,0.111797,0.31215
7340,0.0919744,0.108324,0.315122
7341,0.079163,0.0677963,0.364578
7342,0.0889727,0.0470291,0.316181
7343,0.0672541,0.107162,0.384563
7344,-0.0422076,0.0763757,0.650083
7345,0.0505577,0.103535,0.419851
7346,0.0432591,0.0683538,0.474238
7347,0.183359,0.0876686,0.305546
7348,0.101656,0.111203,0.263178
7349,0.0106594,0.0989589,0.511283
7350,0.0864435,0.0263032,0.391046
7351,0.0306363,0.104298,0.450114
7352,0.0798025,0.0548816,0.307825
7353,-0.000607014,0.0845387,0.523807
7354,-0.0412055,0.0827052,0.656117
7355,0.0585964,0.0689243,0.322997
7356,0.163105,0.0912568,0.259021
7357,-0.00109059,0.0869097,0.562532
7358,0.174774,0.0948111,0.280345
7359,0.0832547,0.0610817,0.323205
7360,0.0500154,0.0775653,0.431832
7361,0.0598767,0.0372599,0.391178
7362,0.116004,0.0449463,0.349585
7363,0.143777,0.0921574,0.243426
7364,0.127989,0.071311,0.294422
