vtx,x,y,z
6785,0.103286,0.108616,0.331171
6786,0.0895114,0.116784,0.317483
6787,0.0872532,0.111043,0.334224
6788,0.0706157,0.0466483,0.303533
6789,0.0708894,0.0583651,0.317845
6790,0.10756,0.104639,0.329044
6791,0.0769946,0.0372765,0.318478
6792,0.106168,0.0963068,0.338847
6793,0.0758907,0.102771,0.338251
6794,0.0711298,0.0965398,0.354069
6795,0.0820827,0.104949,0.346482
6796,0.0764857,0.0846931,0.379479
6797,0.0986892,0.0551307,0.354553
6798,0.0659898,0.0804618,0.349403
6799,0.0929151,0.0969951,0.360014
6800,0.0904326,0.0990542,0.358186
6801,0.0643147,0.0817338,0.353163
6802,0.082251,0.034516,0.343904
6803,0.0819571,0.0894407,0.37328
6804,0.07645,0.0833204,0.380701
6805,0.0752097,0.0840845,0.380181
6806,0.0711275,0.0859614,0.377334
6807,0.090117,0.0319054,0.361096
6808,0.0647423,0.0781598,0.38512
6809,0.0563149,0.0768687,0.366748
6810,0.0650872,0.0885729,0.367942
6811,0.0696139,0.0424865,0.350354
6812,0.07526,0.0646703,0.388812
6813,0.0714389,0.0773061,0.386482
6814,0.0710335,0.0779817,0.385754
6815,0.064029,0.0785148,0.384502
6816,0.0784587,0.0421816,0.382817
6817,0.0780653,0.029744,0.350169
6818,0.0803752,0.0213137,0.354509
6819,0.0909989,0.0381061,0.360054
6820,0.0466333,0.0711289,0.383151
6821,0.0445584,0.0672983,0.37146
6822,0.0488792,0.072856,0.380919
6823,0.0452275,0.0706307,0.382172
6824,0.0722104,0.0114966,0.376841
6825,0.0469308,0.0707819,0.383987
6826,0.0745882,0.0115765,0.371878
6827,0.0721245,0.0111643,0.376397
6828,0.0497372,0.0665767,0.392984
6829,0.0519573,0.0670405,0.393093
6830,0.0450857,0.0647242,0.39313
6831,0.0513956,0.0677011,0.392278
6832,0.0485357,0.0549329,0.361662
6833,0.0385404,0.0463235,0.39656
6834,0.0577514,0.00223808,0.376599
6835,0.0566258,0.0179013,0.387299
6836,0.0214345,0.0598768,0.379733
6837,0.0513176,-0.000114021,0.375414
6838,0.0308117,0.0634346,0.378454
6839,0.0303726,0.0629594,0.379559
6840,0.0195677,0.0592429,0.378597
6841,0.0203937,0.0598122,0.376842
6842,0.0369883,-0.00220904,0.377598
6843,0.00723158,0.0532019,0.37556
6844,0.0280383,0.0519168,0.361436
6845,0.0394689,0.00291639,0.385239
6846,0.0404943,0.00171635,0.383905
6847,0.017666,0.0571183,0.359265
6848,0.024215,0.0570287,0.364526
6849,0.0265979,0.0553068,0.363901
6850,0.0255795,0.0565613,0.364547
6851,0.0178117,0.0561456,0.357529
6852,0.0241319,0.0605412,0.372152
6853,0.00795298,0.00993518,0.371149
6854,-0.00433161,0.0436455,0.360735
6855,-0.00387863,0.0511822,0.34764
6856,-0.00751681,0.0228867,0.342675
6857,3.49496e-05,-0.00237901,0.333628
6858,-0.00517974,0.045566,0.33193
6859,0.0176258,0.0540502,0.332376
6860,0.00301394,0.0549286,0.331919
6861,0.00128961,0.0545059,0.332244
6862,-0.000219707,0.0527146,0.33116
6863,0.012454,0.0558482,0.343936
6864,0.00290806,-0.00322688,0.322912
6865,-0.00330738,0.0171132,0.32311
6866,0.0437783,0.119567,0.202573
6867,0.0225984,0.015953,0.322647
6868,0.0202521,0.0143211,0.324398
6869,0.0218009,0.0154735,0.324127
6870,0.0246391,0.0506927,0.317005
6871,0.0198959,0.052888,0.327121
6872,-0.00553791,0.0413933,0.3271
6873,0.000793723,0.0471549,0.313982
6874,-0.0017789,0.0143135,0.325145
6875,0.0230716,0.0179828,0.325232
6876,0.00355072,0.0410125,0.302387
6877,0.0313267,0.0263159,0.309328
6878,0.0334381,0.0380358,0.306165
6879,0.126359,0.0616716,0.128357
6880,0.108083,0.126312,0.10253
6881,0.0735286,0.0719005,0.101564
6882,0.0172624,0.12551,0.125648
6883,0.10686,0.134646,0.164269
6884,0.10338,0.0382139,0.209901
6885,0.116179,0.122698,0.228484
6886,0.0442175,0.0935503,0.243117
6887,0.102747,0.0379346,0.2258
6888,0.0907307,0.124535,0.265866
6889,0.0756497,0.100145,0.319611
6890,0.0444236,0.0703472,0.375942
6891,0.0618323,0.0783482,0.383533
6892,0.0689369,0.0341315,0.387133
6893,0.0169061,0.0577105,0.378805
6894,-0.00535962,0.0443828,0.354724
6895,0.0578133,0.112325,0.0725726
6896,0.0931589,0.108625,0.0704872
6897,0.0809676,0.116131,0.0646831
6898,0.0523255,0.127238,0.0739861
6899,0.0744232,0.106388,0.0691706
6900,0.0695016,0.145502,0.100882
6901,0.0727434,0.145073,0.107576
6902,0.0367149,0.0923703,0.0911304
6903,0.102229,0.131599,0.105281
6904,0.0364547,0.0860728,0.102086
6905,0.0953107,0.0689152,0.102528
6906,0.0624305,0.0745354,0.100916
6907,0.0244621,0.0326757,0.341268
6908,0.0208957,0.048219,0.344542
6909,0.0760664,0.144453,0.129656
6910,0.0735922,0.144559,0.129447
6911,0.0991225,0.0589145,0.118579
6912,0.128228,0.0762306,0.147245
6913,0.130898,0.0774148,0.151827
6914,0.124581,0.0723078,0.148505
6915,0.119356,0.0657933,0.142933
6916,0.132877,0.087432,0.14396
6917,0.0258263,0.110487,0.174077
6918,0.026597,0.0861953,0.179522
6919,0.0692021,0.0544536,0.145663
6920,0.107156,0.134567,0.162832
6921,0.110815,0.132447,0.16139
6922,0.0688209,0.134103,0.195291
6923,0.051616,0.0582245,0.165685
6924,0.0392494,0.122974,0.185624
6925,0.0447873,0.0665963,0.189798
6926,0.101542,0.0436286,0.180506
6927,0.0448851,0.0710688,0.19699
6928,0.0662458,0.0812,0.348861
6929,0.0347684,0.0878329,0.197725
6930,0.0499958,0.0643569,0.20649
6931,0.0481672,0.0650987,0.203315
6932,0.0759243,0.0317031,0.198781
6933,0.0779158,0.0382829,0.183161
6934,0.0560174,0.0570374,0.193984
6935,0.0674224,0.0339996,0.205068
6936,0.0868913,0.0448671,0.187561
6937,0.0338433,0.106703,0.217426
6938,0.0557835,0.11338,0.229818
6939,0.0570099,0.11354,0.229419
6940,0.0412542,0.0655661,0.220461
6941,0.0929495,0.131504,0.24066
6942,0.0520599,0.0432757,0.231681
6943,0.123436,0.104457,0.21655
6944,0.109895,0.0786305,0.231841
6945,0.0603711,0.0933313,0.234224
6946,0.0433523,0.0925249,0.2325
6947,0.0357255,0.0653322,0.233317
6948,0.0985112,0.0330248,0.221108
6949,0.0722856,0.101756,0.246368
6950,0.0478592,0.0798763,0.212261
6951,0.118114,0.108208,0.275039
6952,0.118037,0.0765432,0.277602
6953,0.0468348,0.0580147,0.255505
6954,0.0731839,0.0239941,0.266747
6955,0.103218,0.119871,0.297805
6956,0.0945487,0.122832,0.288536
6957,0.104367,0.119745,0.296371
6958,0.105387,0.0385089,0.26897
6959,0.054724,0.0693579,0.291998
6960,0.0823436,0.114173,0.292079
6961,0.118729,0.0553888,0.290088
6962,0.116773,0.061088,0.247317
6963,0.0746166,0.0983938,0.310489
6964,0.0714102,0.0338716,0.301674
6965,0.0817416,0.0257795,0.291011
6966,0.102301,0.11343,0.321467
6967,0.101982,0.1094,0.331167
6968,0.0877519,0.116176,0.317419
6969,0.0701467,0.0457546,0.301438
6970,0.0774909,0.0372031,0.317946
6971,0.106137,0.0993171,0.338252
6972,0.0982279,0.0563939,0.356727
6973,0.0836947,0.0341544,0.344081
6974,0.0758378,0.0848825,0.379216
6975,0.0681811,0.0432423,0.351205
6976,0.0751533,0.0620908,0.388651
6977,0.0761788,0.031873,0.350457
6978,0.0908492,0.0404862,0.360927
6979,0.046154,0.0711813,0.381875
6980,0.0445958,0.0705315,0.37676
6981,0.0205133,0.0596667,0.374807
6982,0.0498268,0.000212858,0.374104
6983,0.0279579,0.0512638,0.361116
6984,0.0407814,0.00525488,0.386212
6985,0.0193747,0.0543932,0.355667
6986,0.000763726,-0.00355899,0.333269
6987,0.0194022,0.0523907,0.331464
6988,0.0145245,0.0555223,0.343326
6989,0.0135436,0.0557342,0.343458
6990,0.00182129,-0.0007671,0.323023
6991,0.0216989,0.0504404,0.330409
6992,-0.00620388,0.0401999,0.328833
6993,0.0334332,0.0377232,0.30756
6994,0.0182521,0.125855,0.123416
6995,0.103329,0.0398747,0.208785
6996,0.115249,0.123911,0.230386
6997,0.0595971,0.0783605,0.382267
6998,0.0907604,0.10889,0.0693436
6999,0.0805888,0.118534,0.0644232
7000,0.0804637,0.117314,0.0642186
7001,0.0724461,0.106267,0.0703301
7002,0.0719149,0.145332,0.0994446
7003,0.0378378,0.0921011,0.0893862
7004,0.0353335,0.0876166,0.10234
7005,0.0924998,0.0673621,0.1025
7006,0.0997369,0.0598133,0.117257
7007,0.132005,0.0802685,0.153592
7008,0.119115,0.0675755,0.144204
7009,0.132613,0.0853939,0.144084
7010,0.0262316,0.111418,0.174486
7011,0.0264503,0.0874048,0.180556
7012,0.0501391,0.0584276,0.166306
7013,0.0454626,0.065882,0.191647
7014,0.100585,0.0437048,0.178107
7015,0.0342795,0.0900283,0.200348
7016,0.0321947,0.0872561,0.19541
7017,0.0513394,0.0635755,0.209439
7018,0.07646,0.0367845,0.181189
7019,0.0754447,0.0363127,0.181237
7020,0.0768779,0.0372842,0.181478
7021,0.0550655,0.0584101,0.194037
7022,0.0652333,0.0339083,0.207147
7023,0.0333282,0.104796,0.217503
7024,0.0580688,0.113642,0.229673
7025,0.0414073,0.064461,0.219961
7026,0.0909444,0.131217,0.240281
7027,0.0521805,0.0426772,0.232776
7028,0.109493,0.0794333,0.234202
7029,0.0587512,0.0917538,0.233968
7030,0.0432034,0.0937748,0.230639
7031,0.0979998,0.0320399,0.223151
7032,0.117975,0.0789426,0.27745
7033,0.0469973,0.0596499,0.258453
7034,0.0564752,0.0687315,0.294842
7035,0.083408,0.115463,0.292572
7036,0.11801,0.0539793,0.291841
7037,0.118404,0.0548826,0.291092
7038,0.117445,0.0607762,0.245898
7039,0.100477,0.113778,0.322054
7040,0.0849341,0.115142,0.317176
7041,0.0773506,0.0368609,0.317256
7042,0.105423,0.100621,0.338615
7043,0.0680331,0.0422753,0.351738
7044,0.0741012,0.0609756,0.389033
7045,0.0483791,0.000260244,0.372498
7046,0.0480829,0.00138144,0.370857
7047,0.00147947,-0.0040013,0.33367
7048,0.0226763,0.0478516,0.331517
7049,0.104386,0.0415067,0.208955
7050,0.114375,0.125096,0.230653
7051,0.0809953,0.120456,0.0653553
7052,0.0718022,0.105239,0.0719652
7053,0.0741576,0.144745,0.0980587
7054,0.0976149,0.0613442,0.115069
7055,0.132315,0.081572,0.154868
7056,0.118618,0.0672107,0.145419
7057,0.131382,0.0841282,0.145752
7058,0.0278229,0.113195,0.174679
7059,0.049324,0.0584746,0.168085
7060,0.0451152,0.0669236,0.193717
7061,0.0635068,0.0345197,0.207656
7062,0.0589616,0.114037,0.230711
7063,0.0409601,0.0627309,0.220843
7064,0.0894932,0.130428,0.241371
7065,0.0572665,0.0904674,0.235365
7066,0.0427486,0.0944357,0.229705
7067,0.0970385,0.0312647,0.223653
7068,0.0490427,0.057562,0.25708
7069,0.117647,0.0531903,0.292086
7070,0.117841,0.0606663,0.244798
7071,0.0726122,0.0604306,0.390043
7072,0.105959,0.0420135,0.209667
7073,0.113025,0.126223,0.229689
7074,0.081895,0.121276,0.0675145
7075,0.0811255,0.121071,0.0658637
7076,0.0957056,0.0599354,0.113429
7077,0.117824,0.0670998,0.146528
7078,0.131078,0.0844325,0.147425
7079,0.0289631,0.114174,0.174663
7080,0.0405662,0.0610201,0.222697
7081,0.0894026,0.129485,0.243051
7082,0.0410306,0.0980644,0.229409
7083,0.0400782,0.0948467,0.226868
7084,0.0434183,0.100821,0.230657
7085,0.0946253,0.0305253,0.222643
7086,0.0491232,0.0556008,0.256847
7087,0.118905,0.0602584,0.244126
7088,0.0701386,0.0619279,0.39168
7089,0.112682,0.126909,0.227132
7090,0.119185,0.0663089,0.148624
7091,0.13027,0.0847124,0.150018
7092,0.0313937,0.114472,0.174434
7093,0.0396888,0.0927713,0.224787
7094,0.0464128,0.10252,0.231297
7095,0.0416957,0.0997801,0.229927
7096,0.0404865,0.0915508,0.224122
7097,0.0494008,0.0531701,0.256272
7098,0.0694594,0.0634492,0.391612
7099,0.0334552,0.11398,0.175514
7100,0.0348495,0.115277,0.176223
7101,0.121084,0.098216,0.168973
7102,0.11202,0.102736,0.121309
7103,0.0765216,0.0602164,0.124951
7104,0.0607598,0.103773,0.138282
7105,0.0173862,0.0407571,0.369445
7106,0.0797848,0.0678239,0.359137
7107,0.00789253,0.0406584,0.337864
7108,0.0565091,0.118391,0.0944249
7109,0.0649124,0.108238,0.167621
7110,0.0778463,0.113485,0.204483
7111,0.0818039,0.107498,0.0848057
7112,0.0878784,0.121128,0.210348
7113,0.0437723,0.0737626,0.149375
7114,0.0154111,0.0326778,0.326664
7115,0.0481841,0.0930289,0.166687
7116,0.0647174,0.130199,0.0948135
7117,0.0956843,0.09437,0.275239
7118,0.0104131,0.0404345,0.373206
7119,0.0690863,0.0835598,0.185157
7120,0.0845525,0.117359,0.125262
7121,0.0321884,0.10733,0.177181
7122,0.0952775,0.0834915,0.197349
7123,0.0410982,0.139694,0.117063
7124,0.11003,0.0767087,0.205231
7125,0.0789872,0.118026,0.219247
7126,0.0786723,0.0394359,0.253944
7127,0.0852718,0.0970725,0.10531
7128,0.114965,0.055556,0.230562
7129,0.0184802,0.0277865,0.365522
7130,0.0734455,0.0566174,0.236561
7131,0.0745896,0.0707995,0.166294
7132,0.097251,0.110338,0.271307
7133,0.0938873,0.114923,0.253899
7134,0.037297,0.0972187,0.172635
7135,0.0742362,0.0545566,0.214159
7136,0.0755228,0.129194,0.118801
7137,0.0689818,0.0451219,0.222863
7138,0.0518548,0.0805392,0.202163
7139,0.0878612,0.0723772,0.146306
7140,0.0881818,0.0746185,0.219585
7141,0.0591815,0.0525558,0.22315
7142,0.122795,0.0400821,0.236478
7143,0.121241,0.0372106,0.23818
7144,0.0943396,0.0913164,0.306543
7145,0.0684946,0.0505129,0.175672
7146,0.0826087,0.0538742,0.271191
7147,0.0446813,0.114231,0.149002
7148,0.0891866,0.087863,0.34711
7149,0.0852539,0.0952776,0.340058
7150,0.0927437,0.0442059,0.235346
7151,0.0351827,0.125395,0.128586
7152,0.0507689,0.099515,0.213285
7153,0.0422789,0.103903,0.194491
7154,0.086347,0.0837492,0.35614
7155,0.0618116,0.123035,0.166861
7156,0.0278348,0.00936407,0.373928
7157,0.0417114,0.144647,0.131508
7158,0.0930717,0.106285,0.177937
7159,0.0938542,0.0964987,0.342088
7160,0.0938933,0.101324,0.148516
7161,0.0627202,0.0710076,0.199032
7162,0.11894,0.0785681,0.128494
7163,0.0786631,0.0804198,0.364113
7164,0.0720534,0.0704575,0.150248
7165,0.0674525,0.0891932,0.15888
7166,0.0454433,0.0712197,0.240671
7167,0.0891953,0.0694933,0.125881
7168,0.10165,0.0720039,0.192183
7169,0.0916917,0.127301,0.212539
7170,0.0583375,0.133474,0.10262
7171,0.0964413,0.0613377,0.244378
7172,0.0758908,0.0803743,0.355116
7173,0.0378245,0.085553,0.119281
7174,0.0219773,0.112066,0.141192
7175,0.0799564,0.133844,0.0932275
7176,0.087413,0.0795603,0.362774
7177,0.0690616,0.0444702,0.210863
7178,0.0115494,0.0471143,0.341594
7179,0.0817675,0.121775,0.170928
7180,0.0821852,0.0496527,0.352657
7181,0.107189,0.0681016,0.170897
7182,0.101927,0.0809187,0.217503
7183,0.100913,0.0727716,0.14001
7184,0.0950721,0.104968,0.299943
7185,0.105324,0.0529401,0.174083
7186,0.0992562,0.0724776,0.240523
7187,0.0055953,0.0397672,0.348774
7188,0.09028,0.0425253,0.223467
7189,0.0669358,0.0487242,0.19838
7190,0.0317804,0.0954263,0.178063
7191,0.0969025,0.126215,0.100499
7192,0.112164,0.0740435,0.142464
7193,0.0965983,0.101021,0.21049
7194,0.0760929,0.056446,0.364259
7195,0.055967,0.13664,0.13588
7196,0.100495,0.0955599,0.225703
7197,0.0681429,0.0502464,0.167116
7198,0.0884911,0.106688,0.294714
7199,0.0908933,0.123919,0.148013
7200,0.0987329,0.0926698,0.337242
7201,0.0738695,0.0787908,0.113688
7202,0.0966157,0.0658388,0.286679
7203,0.0852006,0.0574969,0.361049
7204,0.0977889,0.116193,0.192253
7205,0.0417547,0.0940737,0.107006
7206,0.0280687,0.0163895,0.369423
7207,0.0614998,0.0629131,0.197721
7208,0.0933486,0.0513453,0.258169
7209,0.0649864,0.0779117,0.113369
7210,0.0392342,0.0757429,0.156824
7211,0.0853391,0.0761201,0.265444
7212,0.096209,0.114018,0.226124
7213,0.0631022,0.0634115,0.378904
7214,0.101464,0.0446751,0.245408
7215,0.109018,0.0720596,0.129371
7216,0.101584,0.114095,0.161692
7217,0.0352259,0.108123,0.193303
7218,0.0386442,0.132224,0.113015
7219,0.0671724,0.0994585,0.117663
7220,0.0627199,0.0498147,0.234498
7221,0.0862895,0.0709477,0.344602
7222,0.0614469,0.0525535,0.196779
7223,0.0223626,0.0475702,0.366467
7224,0.0758942,0.0669178,0.28701
7225,0.113706,0.0991202,0.15061
7226,0.0903781,0.0811726,0.114222
7227,0.0720376,0.073018,0.369291
7228,0.0983377,0.0676411,0.211837
7229,0.0857654,0.0405641,0.241918
7230,0.0854178,0.0603276,0.140122
7231,0.117886,0.056017,0.237518
7232,0.0638636,0.0709812,0.377206
7233,0.045272,0.0941474,0.240181
7234,0.0449795,0.0942905,0.240083
7235,0.0709353,0.0669896,0.2709
7236,0.00697148,0.0261654,0.341876
7237,0.124933,0.0789353,0.146582
7238,0.0792341,0.0543374,0.199118
7239,0.0074408,0.0417313,0.325196
7240,0.0921974,0.0579711,0.135831
7241,0.0984886,0.0541469,0.220526
7242,0.0996409,0.0629924,0.186142
7243,0.12353,0.0566915,0.236018
7244,0.102513,0.0874638,0.177899
7245,0.0842856,0.0920695,0.0932399
7246,0.060638,0.0712122,0.120719
7247,0.0779257,0.0695838,0.206832
7248,0.0142537,0.0232763,0.321492
7249,0.0675815,0.0636703,0.252814
7250,0.0706061,0.119202,0.14831
7251,0.0453402,0.0533944,0.380255
7252,0.0851348,0.0621026,0.158023
7253,0.107829,0.106728,0.198968
7254,0.0705741,0.130694,0.163246
7255,0.0618903,0.0679945,0.160155
7256,0.0184709,0.0195053,0.320677
7257,0.0895211,0.0873731,0.211048
7258,0.0880215,0.0969788,0.262003
7259,0.0404157,0.102403,0.216394
7260,0.103149,0.0906519,0.256316
7261,0.115889,0.114004,0.116834
7262,0.0412058,0.0982925,0.152455
7263,0.0700815,0.0504416,0.261667
7264,0.119912,0.0716612,0.193077
7265,0.0395683,0.0672579,0.147453
7266,-0.000488402,0.0417259,0.34976
7267,0.0628713,0.0666008,0.262708
7268,0.0917941,0.0994073,0.242924
7269,0.109712,0.0754786,0.115743
7270,0.0922865,0.0652166,0.199612
7271,0.0766394,0.0592387,0.353265
7272,0.0840342,0.0642101,0.254442
7273,0.0474573,0.0655473,0.170382
7274,0.0891495,0.0712123,0.321726
7275,0.092175,0.0376952,0.236233
7276,0.0569138,0.0709402,0.228514
7277,0.00636998,0.0147639,0.341263
7278,0.0100455,0.0450879,0.356232
7279,0.0050009,0.0481041,0.349738
7280,0.100043,0.0578362,0.303982
7281,0.0748253,0.0792467,0.257493
7282,0.0866611,0.076494,0.180482
7283,0.0514806,0.107723,0.202987
7284,0.0140861,0.03228,0.334221
7285,0.0283067,0.043572,0.377057
7286,0.0591011,0.0425882,0.37579
7287,0.072327,0.0374399,0.264188
7288,0.0872481,0.0601637,0.351689
7289,0.0412442,0.129923,0.143719
7290,0.0782763,0.0872223,0.365442
7291,0.0689373,0.120229,0.182499
7292,0.0805866,0.0787584,0.194604
7293,0.0924072,0.0987192,0.124221
7294,0.0684286,0.0387673,0.281379
7295,0.0718986,0.0751367,0.377313
7296,0.103275,0.115713,0.2712
7297,0.0555371,0.118722,0.11941
7298,0.0657281,0.0458013,0.248364
7299,0.0758805,0.134775,0.109928
7300,0.115666,0.0556362,0.176929
7301,0.106525,0.10841,0.310177
7302,0.118426,0.105687,0.14991
7303,0.110344,0.112756,0.153671
7304,0.0808108,0.0555983,0.134544
7305,0.11128,0.0839066,0.161507
7306,0.089344,0.102669,0.324901
7307,0.10275,0.110938,0.240794
7308,0.108557,0.109796,0.223263
7309,0.108387,0.108586,0.182637
7310,0.0831701,0.0511626,0.332934
7311,0.0917618,0.0865265,0.358956
7312,0.0683476,0.0437472,0.189826
7313,0.0815084,0.0356234,0.357863
7314,0.106537,0.058271,0.279757
7315,0.100457,0.0743893,0.271701
7316,0.081572,0.0380139,0.282812
7317,0.0500106,0.069756,0.160005
7318,0.083028,0.0872902,0.244011
7319,0.106338,0.102921,0.269315
7320,0.0382695,0.0829688,0.1487
7321,0.120203,0.0728347,0.208115
7322,0.102025,0.0855009,0.226772
7323,0.111702,0.114536,0.196335
7324,0.0609684,0.0931903,0.0985055
7325,0.116044,0.0474852,0.234679
7326,0.00415721,0.03054,0.324966
7327,0.0982245,0.067153,0.226924
7328,0.103222,0.10224,0.104758
7329,0.0769387,0.0899838,0.354066
7330,0.0948543,0.117304,0.267139
7331,0.0325683,0.0523375,0.376899
7332,0.0938995,0.055734,0.164117
7333,0.0645136,0.118415,0.0759006
7334,0.0285027,0.0987436,0.150934
7335,0.112372,0.0685737,0.122048
7336,0.0717584,0.0372131,0.225515
7337,0.0583665,0.113953,0.155321
7338,0.0587658,0.0187884,0.374918
7339,0.104004,0.120541,0.15007
7340,0.0747853,0.130408,0.175556
7341,0.0744581,0.0859633,0.222746
7342,0.0480908,0.0752784,0.179218
7343,0.0926703,0.12019,0.246604
7344,0.0181952,0.0402498,0.313282
7345,0.0951679,0.110949,0.283765
7346,0.0939091,0.0620039,0.323773
7347,0.129234,0.0820272,0.116233
7348,0.0547757,0.139778,0.127217
7349,0.0790427,0.0780662,0.371518
7350,0.0745197,0.0383903,0.236968
7351,0.0922725,0.106992,0.318561
7352,0.0400459,0.087389,0.177835
7353,0.0630173,0.0643802,0.368732
7354,0.0138504,0.0443639,0.307358
7355,0.0381212,0.104342,0.201849
7356,0.0901712,0.100489,0.0898796
7357,0.0405795,0.0462784,0.38629
7358,0.111894,0.0961112,0.100279
7359,0.0533168,0.0885754,0.187774
7360,0.0877493,0.0839825,0.290109
7361,0.0587488,0.0570925,0.25164
7362,0.0848565,0.0565529,0.189877
7363,0.0676494,0.110687,0.0882024
7364,0.0754616,0.088261,0.139219
7365,0.0764339,0.0727549,0.135018
7366,0.0851057,0.0826169,0.316188
7367,0.0904296,0.0850579,0.255579
7368,0.0777824,0.0344834,0.27421
7369,0.125611,0.0899798,0.128381
7370,0.111123,0.0993757,0.266389
7371,0.0138501,0.0117023,0.363838
7372,0.085371,0.0716115,0.302293
7373,0.0552308,0.0717331,0.187433
7374,0.124858,0.107283,0.115399
7375,0.101355,0.115576,0.108357
7376,0.0427542,0.0761028,0.186597
7377,0.0937257,0.111097,0.305676
7378,0.109582,0.0920153,0.218738
7379,0.116862,0.0705551,0.164872
7380,0.060692,0.0831899,0.222691
7381,0.0805174,0.099472,0.261266
7382,0.095863,0.121504,0.177529
7383,0.103025,0.0866605,0.108036
7384,0.0485624,0.11307,0.20581
7385,0.0768616,0.0477617,0.370442
7386,0.0842994,0.0541414,0.244985
7387,0.0745229,0.0719507,0.123335
7388,0.0909516,0.0778982,0.333926
7389,0.0614466,0.0659044,0.275117
7390,0.104634,0.0573964,0.254365
7391,0.0352054,0.0333011,0.371665
7392,0.105055,0.119995,0.239618
7393,0.0798842,0.0935709,0.314061
7394,0.0777904,0.093288,0.239747
7395,0.102273,0.115809,0.210245
7396,0.0993044,0.101677,0.32457
7397,0.107569,0.117659,0.173015
7398,0.0288194,0.130432,0.124676
7399,0.10351,0.0529331,0.285933
7400,0.08194,0.100782,0.163337
7401,0.0526638,0.0624696,0.378571
7402,0.0404378,0.116408,0.117192
7403,0.11148,0.107637,0.273996
7404,0.0601473,0.0486156,0.207958
7405,0.0895292,0.0805096,0.23295
7406,0.10422,0.0663112,0.298353
7407,0.0982493,0.125575,0.162181
7408,0.0749988,0.057333,0.122339
7409,0.107444,0.0923072,0.192306
7410,0.0705329,0.117764,0.0711689
7411,0.0439372,0.0776925,0.237164
7412,0.0989741,0.0655281,0.151889
7413,0.0164231,0.0447447,0.320831
